X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
379,0.8886623382568359,0.26100394129753113,0.9267823100090027,0.23956821858882904,0.8588163256645203,0.1876903474330902,1.0119876861572266,0.2824586033821106,0.8467292785644531,0.21731668710708618,0.8027335405349731,0.2567565143108368
380,0.745513379573822,0.20322094857692719,0.947778582572937,0.30060943961143494,0.9936076998710632,0.20400895178318024,0.869472861289978,0.20321564376354218,0.7801687717437744,0.16990366578102112,0.8370456695556641,0.29649704694747925
381,0.8904415965080261,0.20455840229988098,1.0248714685440063,0.38256320357322693,0.8449368476867676,0.17075857520103455,0.8507803082466125,0.2449866533279419,0.8182738423347473,0.2632841467857361,0.9574769735336304,0.3384614884853363
382,0.8541749715805054,0.14024975895881653,0.9493263959884644,0.41449838876724243,0.8824437856674194,0.29485175013542175,1.251240849494934,0.3989875912666321,0.9079921841621399,0.2568137049674988,0.9007821083068848,0.2900179624557495
383,0.8577593564987183,0.2918802797794342,0.8381277918815613,0.20894621312618256,1.0155584812164307,0.38711705803871155,0.9002622365951538,0.261053204536438,0.9862836003303528,0.17471228539943695,0.8543099164962769,0.25312328338623047
384,0.8096519708633423,0.18116545677185059,0.9876199960708618,0.277803897857666,0.8874874114990234,0.2569699287414551,0.985054612159729,0.34358176589012146,0.9418014287948608,0.23355203866958618,0.8492938876152039,0.2990000545978546
385,0.8621013760566711,0.24253131449222565,0.8651130795478821,0.253398597240448,0.8675966262817383,0.18579350411891937,0.7718130946159363,0.18761210143566132,0.7331105470657349,0.14562125504016876,0.8929334878921509,0.30571770668029785
386,0.8650984764099121,0.23186691105365753,0.7926084399223328,0.22291238605976105,0.8498098254203796,0.275263249874115,0.9957736134529114,0.27866223454475403,0.7472387552261353,0.21839812397956848,0.8837787508964539,0.3147028386592865
387,1.037780523300171,0.4680279791355133,0.951565146446228,0.12381920218467712,0.9252306222915649,0.2739066183567047,0.7687565088272095,0.2501213550567627,0.8951376676559448,0.3434114456176758,0.8090472221374512,0.14575248956680298
388,0.8491897583007812,0.2521224915981293,0.9611133337020874,0.37542933225631714,0.9214404225349426,0.2886570692062378,0.9974896311759949,0.21737951040267944,0.8489747047424316,0.15462501347064972,0.9794465899467468,0.29346543550491333
389,0.6858722567558289,0.14173771440982819,0.8707870244979858,0.3204614222049713,1.0984599590301514,0.40327033400535583,0.9263743162155151,0.25038522481918335,0.8534194231033325,0.11693589389324188,0.7874840497970581,0.23024630546569824
390,0.8160393834114075,0.23895975947380066,0.9782465100288391,0.2675827741622925,1.085513949394226,0.2585308253765106,0.9325515627861023,0.14891943335533142,0.7798318266868591,0.08777713030576706,0.8840850591659546,0.49911895394325256
391,0.7445366382598877,0.22325274348258972,0.9798070192337036,0.37829139828681946,1.0364017486572266,0.28821906447410583,0.8646068572998047,0.3306981027126312,0.7723145484924316,0.12214174121618271,0.8769773244857788,0.24196210503578186
392,0.7064284086227417,0.19228234887123108,0.9634371995925903,0.4612296223640442,0.8810337781906128,0.32318082451820374,0.7930673360824585,0.21122421324253082,0.8319219350814819,0.15234486758708954,0.8840439915657043,0.24700185656547546
393,0.7410577535629272,0.1798027604818344,0.8885710835456848,0.1790267527103424,0.9521209001541138,0.22901859879493713,0.9134813547134399,0.25240543484687805,0.948755145072937,0.26374879479408264,1.180207371711731,0.4319615960121155
394,0.8285515904426575,0.2215529978275299,0.8785983324050903,0.3064459562301636,0.8201581835746765,0.1943969428539276,0.9434432983398438,0.23001353442668915,0.7513408660888672,0.17512264847755432,0.8481218218803406,0.3323166072368622
395,1.004084825515747,0.31845930218696594,0.9439811706542969,0.3747656047344208,1.0158793926239014,0.3982539176940918,0.8983336687088013,0.29185402393341064,0.9023727178573608,0.23550930619239807,0.9453603029251099,0.31394919753074646
396,0.7853599786758423,0.25851601362228394,0.8235527873039246,0.2098160982131958,0.8957725763320923,0.31691786646842957,0.9931524991989136,0.2295222282409668,0.8544171452522278,0.1218242421746254,0.825893223285675,0.2791939377784729
397,0.8162070512771606,0.17591527104377747,0.9867863655090332,0.2848164737224579,0.903277575969696,0.2525022029876709,0.8063879013061523,0.27861687541007996,0.8093945384025574,0.2515053451061249,0.9440680742263794,0.20300745964050293
398,0.7383100986480713,0.20386344194412231,1.0527381896972656,0.36660096049308777,0.9492188692092896,0.33379220962524414,0.7731891870498657,0.19387567043304443,0.7592281699180603,0.1650093048810959,0.8780682682991028,0.26708292961120605
399,0.8001770973205566,0.15783873200416565,0.9509808421134949,0.281693696975708,0.9682868123054504,0.2084885835647583,0.955255389213562,0.3406978249549866,0.8120859265327454,0.22213511168956757,0.8223333358764648,0.3470792770385742
400,0.825863242149353,0.28986236453056335,0.9336920976638794,0.17756019532680511,0.9565486907958984,0.23401328921318054,0.8787556886672974,0.2195972502231598,0.7555407285690308,0.1308274120092392,0.6901769042015076,0.12861543893814087
401,0.7478439211845398,0.20706354081630707,0.9334834814071655,0.3423331379890442,0.7783466577529907,0.18381549417972565,0.8722938299179077,0.16305413842201233,0.7251514196395874,0.18278096616268158,0.7767086029052734,0.19169974327087402
402,0.6632611155509949,0.139600470662117,0.7855530381202698,0.2925003170967102,0.8541426658630371,0.18927156925201416,0.9593439102172852,0.21038758754730225,0.7248923778533936,0.17007894814014435,0.9258708953857422,0.21836954355239868
403,0.729403018951416,0.1801663041114807,0.9416167140007019,0.3229152262210846,0.9455849528312683,0.2552220821380615,0.9183613061904907,0.3208853006362915,0.8424167633056641,0.4091428816318512,0.9416161775588989,0.37179428339004517
404,0.7985440492630005,0.26111817359924316,1.0153108835220337,0.2644767463207245,0.9238958358764648,0.3092952072620392,0.9024605751037598,0.23971787095069885,0.9879196882247925,0.18082155287265778,0.9535686373710632,0.24071435630321503
405,0.8066710233688354,0.22548605501651764,0.984228253364563,0.23680377006530762,0.7938703298568726,0.2612675130367279,0.7502687573432922,0.14364102482795715,0.8808914422988892,0.3024003505706787,0.8723281621932983,0.3412948250770569
406,0.6934428811073303,0.22116170823574066,1.0161465406417847,0.2412814497947693,1.0419747829437256,0.3797042667865753,0.7669936418533325,0.1509188413619995,0.8021944761276245,0.13985006511211395,0.7613285183906555,0.21472398936748505
407,0.8197170495986938,0.24701844155788422,0.8629921078681946,0.24576766788959503,0.8298300504684448,0.18120066821575165,0.8549381494522095,0.230998232960701,0.9656667709350586,0.341737300157547,0.9146476984024048,0.34447938203811646
408,0.834926962852478,0.260465532541275,0.8424457311630249,0.24206267297267914,0.9490054845809937,0.21931490302085876,0.7224664688110352,0.17999771237373352,0.8625816106796265,0.21578021347522736,0.9579623937606812,0.25831758975982666
409,1.0170238018035889,0.44192397594451904,0.9611126184463501,0.4017847180366516,0.9312289953231812,0.271424800157547,0.9719260931015015,0.27320265769958496,0.7620642185211182,0.14478139579296112,0.9024021029472351,0.31406429409980774
410,0.9095767736434937,0.28839629888534546,0.7763709425926208,0.13741189241409302,0.9263216257095337,0.2986808121204376,0.9199084043502808,0.2346077263355255,0.8557518124580383,0.32059580087661743,0.691480815410614,0.2179424911737442
411,0.8207412958145142,0.2177850306034088,0.8622826337814331,0.20294131338596344,0.8966091275215149,0.3092758059501648,1.0399367809295654,0.3056480884552002,0.7908990979194641,0.23029698431491852,0.91034996509552,0.22090184688568115
412,0.8439778089523315,0.2804621756076813,0.9147820472717285,0.2168130725622177,0.8860079050064087,0.20247694849967957,0.8335591554641724,0.1524922251701355,0.7773999571800232,0.16896003484725952,0.9073401689529419,0.35808706283569336
413,0.8942844271659851,0.23595812916755676,0.9848828315734863,0.24447615444660187,0.9965465664863586,0.2900729775428772,0.7374986410140991,0.15350256860256195,0.7897337675094604,0.21880923211574554,0.9500501751899719,0.399650901556015
414,1.0649502277374268,0.49530312418937683,0.8496971130371094,0.21830037236213684,1.0553927421569824,0.21356195211410522,0.8640634417533875,0.2751212418079376,0.6917195320129395,0.19655443727970123,0.8480062484741211,0.19245971739292145
415,0.8468753099441528,0.16736453771591187,0.9215957522392273,0.39296755194664,0.8963412046432495,0.1902725100517273,0.908969521522522,0.20247063040733337,0.746857762336731,0.11948269605636597,0.9025273323059082,0.2248445451259613
416,0.8330687284469604,0.19851712882518768,0.79944908618927,0.1637515276670456,0.911598801612854,0.33378297090530396,0.7803486585617065,0.13296978175640106,0.7843068242073059,0.17060327529907227,0.7679091691970825,0.1432066708803177
417,0.6535879373550415,0.17547400295734406,0.7393218278884888,0.15505549311637878,0.8321603536605835,0.15888966619968414,0.9356900453567505,0.35991233587265015,0.7984994649887085,0.2077575922012329,0.8485726118087769,0.20479658246040344
418,0.9247228503227234,0.2721612751483917,0.8076329231262207,0.17216427624225616,0.7569227814674377,0.19484597444534302,0.8479622006416321,0.29989737272262573,0.7436686754226685,0.16798706352710724,0.7594850063323975,0.18585506081581116
419,0.8143925666809082,0.22138449549674988,0.9170202016830444,0.2955777049064636,0.9114091992378235,0.19518281519412994,0.7939736843109131,0.17297576367855072,0.8373337984085083,0.29120609164237976,0.6760514974594116,0.0996493324637413
420,0.7781186103820801,0.21679142117500305,0.7766987085342407,0.2622537612915039,0.7793192863464355,0.09077126532793045,0.7480882406234741,0.12160077691078186,0.9277240037918091,0.3102145493030548,0.9072517156600952,0.2930420935153961
421,0.8137068748474121,0.1854357272386551,0.9194005727767944,0.540550172328949,0.9487074017524719,0.24882863461971283,0.91875159740448,0.19113558530807495,0.8444299697875977,0.18779848515987396,0.6505156755447388,0.1418733149766922
422,0.9542313814163208,0.4306160807609558,0.9157134294509888,0.24765993654727936,0.777113139629364,0.16426679491996765,0.8461815118789673,0.2860991656780243,0.9066504240036011,0.36728188395500183,1.0535775423049927,0.3617956042289734
423,0.8091198205947876,0.20760636031627655,0.953997790813446,0.2424725890159607,0.9329501390457153,0.21594847738742828,0.8747669458389282,0.25977304577827454,0.8071592450141907,0.35987144708633423,0.6741321682929993,0.18568113446235657
424,0.8970905542373657,0.20575198531150818,1.0031111240386963,0.3076920509338379,0.952076256275177,0.17908582091331482,0.6927157640457153,0.15182620286941528,0.6920725703239441,0.13698887825012207,0.8956705331802368,0.314748615026474
425,0.8849979639053345,0.4017883539199829,0.8910528421401978,0.2669130861759186,0.8358989953994751,0.21612773835659027,0.7783560156822205,0.31523698568344116,0.8274506330490112,0.4102556109428406,0.8126913905143738,0.1538342833518982
426,1.0094726085662842,0.33889034390449524,0.8824430704116821,0.27793046832084656,0.8370517492294312,0.18820253014564514,0.7745011448860168,0.2507841885089874,0.7527252435684204,0.18344876170158386,0.9137951135635376,0.26270627975463867
427,0.8225194811820984,0.21480464935302734,0.7267572283744812,0.15028546750545502,0.9995320439338684,0.3246380090713501,0.8728525042533875,0.3399592638015747,0.8544999957084656,0.20466409623622894,0.7709897756576538,0.22509823739528656
428,0.8564313054084778,0.25971314311027527,0.8739039301872253,0.17093034088611603,0.8148590326309204,0.22442872822284698,0.8192459344863892,0.16247029602527618,0.8044878840446472,0.16215720772743225,0.9021948575973511,0.22941026091575623
429,0.6897673010826111,0.2026435136795044,0.7937220335006714,0.1917361468076706,0.8454424738883972,0.1548703908920288,0.8306900262832642,0.25984716415405273,0.7459793090820312,0.17579050362110138,0.9309104084968567,0.20944638550281525
430,0.7736097574234009,0.20491303503513336,0.8982976078987122,0.42576342821121216,0.7473923563957214,0.2165212631225586,0.9232044219970703,0.313105046749115,0.8118273615837097,0.1693475991487503,0.7939706444740295,0.25302425026893616
431,0.8386605381965637,0.2546306848526001,0.8656500577926636,0.32241034507751465,1.1022485494613647,0.22469083964824677,0.9899366497993469,0.4231301546096802,0.8494914770126343,0.3432742953300476,0.9009935259819031,0.3147672116756439
432,0.7097421884536743,0.16598831117153168,0.8454470634460449,0.1798735111951828,0.9132105112075806,0.42850667238235474,0.7969220876693726,0.2335679978132248,0.7776153683662415,0.11192979663610458,0.8197558522224426,0.20063601434230804
433,0.6744008660316467,0.11866065114736557,1.0193320512771606,0.27721521258354187,0.7903892397880554,0.21219366788864136,0.9183220863342285,0.1888733208179474,0.7740718126296997,0.10405991971492767,0.9070521593093872,0.21589429676532745
434,0.8045855760574341,0.1517115831375122,0.9081004858016968,0.351794958114624,0.9896101951599121,0.26371464133262634,0.7907134294509888,0.2005496472120285,0.7639824151992798,0.12681059539318085,0.9652099609375,0.3384513258934021
435,0.8978131413459778,0.2716103494167328,0.7544743418693542,0.14707274734973907,0.8228638768196106,0.28410905599594116,0.8804991841316223,0.2730686068534851,0.7015992403030396,0.15471237897872925,0.861955463886261,0.2764050364494324
436,0.7877646684646606,0.2322387546300888,0.8472448587417603,0.2415536642074585,0.8131960034370422,0.23685552179813385,0.8859131932258606,0.3310632109642029,0.8453906178474426,0.26075130701065063,0.7857979536056519,0.13200640678405762
437,0.7734206318855286,0.12656371295452118,0.9791110157966614,0.3942581117153168,0.8595657348632812,0.2373104840517044,0.8213173151016235,0.1940692514181137,0.7762709856033325,0.22755713760852814,0.8011220097541809,0.14467136561870575
438,0.794363796710968,0.2598448395729065,0.8411234021186829,0.2856796681880951,0.8865959048271179,0.24968942999839783,0.9732686877250671,0.3038017749786377,0.738927960395813,0.15602321922779083,0.9611841440200806,0.35967886447906494
439,0.8325375318527222,0.2562851309776306,0.9085235595703125,0.38466575741767883,0.9453715085983276,0.2486027479171753,0.7925145030021667,0.19356472790241241,0.7535998225212097,0.1543402522802353,0.8419084548950195,0.23800501227378845
440,0.7052728533744812,0.1801128089427948,0.7812513709068298,0.2826017737388611,0.8775003552436829,0.23481214046478271,0.7590063810348511,0.10446897894144058,0.9201078414916992,0.3005586266517639,0.7729670405387878,0.24047330021858215
441,0.7286312580108643,0.24108566343784332,0.788449227809906,0.17169341444969177,1.020280122756958,0.4496375024318695,0.796428918838501,0.1622607409954071,0.7976056337356567,0.20375575125217438,0.9038063287734985,0.27993255853652954
442,0.8017948865890503,0.18302924931049347,0.8656991720199585,0.265293687582016,0.9006720781326294,0.3332337439060211,0.8624671101570129,0.2671118378639221,0.8760356903076172,0.23101453483104706,0.8121379017829895,0.1712057888507843
443,0.9579547643661499,0.43446025252342224,0.740955650806427,0.17441509664058685,0.894469141960144,0.3302322030067444,0.846996009349823,0.22692802548408508,0.6725015044212341,0.11779524385929108,0.7659468054771423,0.21969008445739746
444,0.820620059967041,0.15547402203083038,0.9096876978874207,0.3057035803794861,0.7831872701644897,0.13074332475662231,0.8839284181594849,0.22157660126686096,0.8397610783576965,0.23460248112678528,0.9447016716003418,0.24983151257038116
445,0.718753457069397,0.19925454258918762,0.8813344240188599,0.2898354232311249,0.7569425702095032,0.1647675484418869,0.7742645144462585,0.11214350163936615,0.6968254446983337,0.1740526407957077,0.8901127576828003,0.23977605998516083
446,0.7596143484115601,0.1866019070148468,0.8098319172859192,0.2958564758300781,0.8285347819328308,0.23704557120800018,0.7099718451499939,0.11993281543254852,0.7695905566215515,0.18060258030891418,0.7392886877059937,0.1565917432308197
447,0.85942542552948,0.2280554473400116,0.9233946800231934,0.38266998529434204,0.8156408071517944,0.25736889243125916,0.8569558262825012,0.1881493180990219,0.7164772748947144,0.17777693271636963,0.7960876226425171,0.29567551612854004
448,0.9576364755630493,0.2492639124393463,0.817340075969696,0.24931000173091888,0.754259467124939,0.13024984300136566,0.7452765703201294,0.1951248198747635,0.7311619520187378,0.3035722076892853,0.7966922521591187,0.1811065375804901
449,0.792604386806488,0.13540959358215332,0.8391032218933105,0.10613607615232468,0.8550149202346802,0.1715434193611145,0.9484326243400574,0.2980896830558777,0.6241938471794128,0.13655811548233032,1.0021789073944092,0.378657728433609
450,0.7476106882095337,0.2602049708366394,0.7580486536026001,0.2323143482208252,0.9214028120040894,0.26798248291015625,0.7851232290267944,0.25530436635017395,0.8073838353157043,0.23913097381591797,0.7644926905632019,0.28424781560897827
451,1.004836916923523,0.26779937744140625,0.7473924160003662,0.2209601104259491,0.8441228866577148,0.2392619550228119,0.8367857933044434,0.21308545768260956,0.6937011480331421,0.17729775607585907,0.9353466033935547,0.34423330426216125
452,0.7578796148300171,0.267527312040329,0.7044400572776794,0.1456315815448761,0.8603639602661133,0.3187811076641083,0.680806040763855,0.14383164048194885,0.7699192762374878,0.2273244708776474,0.6982021927833557,0.18508315086364746
453,0.7371376752853394,0.281057208776474,0.8524417877197266,0.20204293727874756,0.8612459301948547,0.28645017743110657,0.8684648275375366,0.2947356402873993,0.9736987948417664,0.29080796241760254,0.819022536277771,0.17661438882350922
454,0.8958446383476257,0.24820677936077118,0.8746002912521362,0.23498883843421936,0.790652334690094,0.23714180290699005,0.9305523633956909,0.13346053659915924,0.8722583055496216,0.24108582735061646,0.9556387066841125,0.29822927713394165
455,0.6812264323234558,0.12405621260404587,0.8371478915214539,0.16132885217666626,0.8463279008865356,0.1052977442741394,0.8509503602981567,0.29265376925468445,0.8356828689575195,0.2353796511888504,0.7096477150917053,0.10726118087768555
456,0.9144046902656555,0.35410451889038086,0.9101682901382446,0.17433492839336395,0.8429321050643921,0.27542296051979065,0.8463341593742371,0.25825273990631104,0.6792711019515991,0.13470448553562164,0.881950855255127,0.23506790399551392
457,0.9046326875686646,0.3348771631717682,0.7225245833396912,0.13640335202217102,0.8458223342895508,0.15016905963420868,0.7176731824874878,0.15471003949642181,0.7996363639831543,0.22030115127563477,0.7864197492599487,0.2314373254776001
458,0.8107143640518188,0.26760223507881165,0.7512543201446533,0.14027364552021027,0.9078301191329956,0.19491207599639893,0.8684817552566528,0.32144895195961,0.851854145526886,0.25848445296287537,0.8161386251449585,0.20388878881931305
459,0.725115180015564,0.21302692592144012,0.9709491729736328,0.19142070412635803,0.7957519888877869,0.1871495395898819,0.9963212013244629,0.3267706334590912,0.7308462858200073,0.18953582644462585,0.7879962921142578,0.2742067277431488
460,0.9028351902961731,0.18923290073871613,0.9619291424751282,0.38252687454223633,0.815268874168396,0.23822548985481262,0.8432340621948242,0.2099117785692215,0.7790168523788452,0.18915605545043945,0.8471536636352539,0.2131904512643814
461,0.7947839498519897,0.2934173345565796,0.907133936882019,0.29651808738708496,0.8438703417778015,0.22829687595367432,0.87144535779953,0.13894908130168915,0.8220637440681458,0.19906054437160492,0.7086994647979736,0.15882648527622223
462,0.9093748331069946,0.2501330077648163,0.7150996923446655,0.20104001462459564,0.9389485120773315,0.43333783745765686,0.7561736702919006,0.12871359288692474,0.7613470554351807,0.18489544093608856,0.743831992149353,0.164153054356575
463,0.7575787305831909,0.1301812380552292,0.8656252026557922,0.24460040032863617,0.8597390055656433,0.21001142263412476,0.8025574684143066,0.3091244399547577,0.8602558970451355,0.22672203183174133,0.7246043086051941,0.11557973921298981
464,0.8283571004867554,0.384200781583786,0.8333562016487122,0.2414536029100418,0.7475147843360901,0.25100916624069214,0.7052992582321167,0.1488649845123291,0.8149832487106323,0.15948301553726196,0.943250298500061,0.3968009352684021
465,0.7844371795654297,0.19333723187446594,0.7446150779724121,0.1424112468957901,0.8448082208633423,0.2997548580169678,0.8121007680892944,0.1990734487771988,0.7272222638130188,0.12642990052700043,0.9254218935966492,0.3010845482349396
466,0.7503241300582886,0.20081087946891785,0.7648162245750427,0.17491494119167328,0.8144534826278687,0.19959436357021332,0.8646132349967957,0.10921642929315567,0.7927475571632385,0.18883611261844635,0.8971120119094849,0.29157912731170654
467,0.6777264475822449,0.14637106657028198,0.815231204032898,0.2341262549161911,0.8776532411575317,0.1790524125099182,0.7788350582122803,0.165625661611557,0.7456218004226685,0.24625806510448456,0.6525515913963318,0.13606348633766174
468,0.786787748336792,0.1734786182641983,0.7374604940414429,0.1964958906173706,0.874444842338562,0.3429657816886902,0.7707499265670776,0.2710563838481903,0.8144203424453735,0.17331524193286896,0.6746995449066162,0.1801009476184845
469,0.9535599946975708,0.3483988046646118,0.8069046139717102,0.2420961707830429,0.7947673797607422,0.1495445817708969,0.8882520794868469,0.34684279561042786,0.7168861627578735,0.1731620579957962,0.7659002542495728,0.2372862696647644
470,0.8355598449707031,0.25549566745758057,0.8258439898490906,0.17478539049625397,0.7958291172981262,0.20406728982925415,0.7722259163856506,0.2564854025840759,0.6943883895874023,0.10113970935344696,0.7562010884284973,0.20548132061958313
471,0.9526163339614868,0.29765036702156067,0.7562571167945862,0.21263805031776428,0.9685324430465698,0.3067944645881653,0.8225960731506348,0.3137460947036743,0.8252421617507935,0.27770230174064636,0.8353582620620728,0.3117203414440155
472,0.7297457456588745,0.21151569485664368,0.7716980576515198,0.2895212769508362,0.8795928955078125,0.33273011445999146,0.8325225710868835,0.24527032673358917,0.7632566094398499,0.3399675190448761,0.859586238861084,0.36483699083328247
473,0.7635723352432251,0.18387290835380554,0.8500644564628601,0.21175184845924377,0.9597550630569458,0.2531978487968445,0.7950302958488464,0.14355488121509552,0.8510133624076843,0.253863126039505,0.8615204691886902,0.22689560055732727
474,0.7470687627792358,0.24588026106357574,0.736573338508606,0.1610313504934311,0.7501804828643799,0.19685035943984985,0.8098306655883789,0.2452833205461502,0.7880226969718933,0.24585387110710144,0.8377369046211243,0.28057023882865906
475,0.677314043045044,0.11778882890939713,0.8658930063247681,0.28310802578926086,0.8022729158401489,0.15408557653427124,0.8721719980239868,0.29312336444854736,0.7915616631507874,0.1922217309474945,0.8180786371231079,0.192818745970726
476,0.8534210324287415,0.21250882744789124,0.8647400140762329,0.3103979229927063,0.740044116973877,0.16841134428977966,0.7748082876205444,0.1788719892501831,0.7227557897567749,0.17367830872535706,0.7546858787536621,0.1680753231048584
477,0.7812032103538513,0.24128901958465576,0.83587247133255,0.21651232242584229,0.8436659574508667,0.32720616459846497,0.6713520288467407,0.12594880163669586,0.681770384311676,0.128227099776268,0.6870618462562561,0.17337842285633087
478,0.8860613703727722,0.3298110067844391,0.8023548126220703,0.2392789125442505,0.8082886934280396,0.25119131803512573,0.8101357221603394,0.19444546103477478,0.7924472093582153,0.16105018556118011,0.8321527242660522,0.24947939813137054
479,0.797359824180603,0.15601348876953125,0.7333647608757019,0.17635543644428253,0.7886790037155151,0.2126944661140442,0.8933718800544739,0.30219408869743347,0.7465985417366028,0.13363268971443176,0.8296629190444946,0.207977756857872
480,0.9175211787223816,0.36811336874961853,0.7509268522262573,0.24722492694854736,0.8338035345077515,0.17231544852256775,0.7340887784957886,0.16952893137931824,0.8813208341598511,0.2651304006576538,0.7222729325294495,0.19406597316265106
481,0.8003990054130554,0.24075065553188324,0.888634979724884,0.16676408052444458,0.8966771960258484,0.27668553590774536,0.8567684292793274,0.167892724275589,0.7452837228775024,0.23169834911823273,0.7543045878410339,0.21261729300022125
482,0.6419402360916138,0.1143704280257225,0.8160635828971863,0.22978447377681732,0.8467761278152466,0.23357179760932922,0.7247154712677002,0.13918310403823853,0.9227821230888367,0.2541114389896393,0.8299515843391418,0.17578905820846558
483,0.7955979704856873,0.1730564385652542,0.814098060131073,0.32814040780067444,0.8620713949203491,0.17738817632198334,0.6765180826187134,0.1922227442264557,0.6581020355224609,0.1429356187582016,0.820153534412384,0.1242213025689125
484,0.711071789264679,0.1445125937461853,0.8124245405197144,0.20794790983200073,0.8796180486679077,0.19565263390541077,0.8643239140510559,0.269984632730484,0.7637991905212402,0.23676298558712006,0.7660508155822754,0.12359558045864105
485,0.6748024821281433,0.21227312088012695,0.749279797077179,0.16912958025932312,0.9202243685722351,0.3505048155784607,0.7192327976226807,0.18861563503742218,0.7962335348129272,0.19666309654712677,0.8865857124328613,0.2862105369567871
486,0.7911273837089539,0.21480384469032288,0.802730917930603,0.2083139568567276,0.7770472764968872,0.1349940448999405,0.7453390955924988,0.1780659556388855,0.7677739262580872,0.141884908080101,0.7925411462783813,0.20802399516105652
487,0.8467075228691101,0.2961845099925995,0.7405200004577637,0.13481709361076355,0.7150225043296814,0.23659595847129822,0.6649208664894104,0.11585445702075958,0.7730347514152527,0.21009419858455658,0.8362157940864563,0.2955978810787201
488,0.8967887759208679,0.33666497468948364,0.8373545408248901,0.17361822724342346,0.8386951684951782,0.23899506032466888,0.7192937135696411,0.10833901911973953,0.7758793830871582,0.1838659644126892,0.7573937177658081,0.1480088233947754
489,0.7958148121833801,0.2195025533437729,0.6640493273735046,0.17503736913204193,0.8519245386123657,0.18957172334194183,0.9019762277603149,0.26863718032836914,0.7246073484420776,0.22102850675582886,0.8379470109939575,0.20325328409671783
490,0.8435053825378418,0.3073126971721649,0.8079975843429565,0.16929157078266144,0.8819231986999512,0.2727964222431183,0.7693455219268799,0.14545698463916779,0.7205919027328491,0.193831667304039,0.828707218170166,0.1426253765821457
491,0.7406717538833618,0.1643075793981552,0.7341002225875854,0.12453620135784149,0.7324891686439514,0.30929145216941833,0.7515296936035156,0.26784688234329224,0.6911066770553589,0.1657400131225586,0.8653027415275574,0.1716899573802948
492,0.7535151243209839,0.19644908607006073,0.8656527400016785,0.2032729983329773,0.8211277723312378,0.20166949927806854,0.7950934171676636,0.2027958780527115,0.7319735288619995,0.18210959434509277,0.8381430506706238,0.2917470633983612
493,0.7602236270904541,0.31873562932014465,0.7767197489738464,0.1807916909456253,0.7650782465934753,0.13556259870529175,0.7099502682685852,0.19195449352264404,0.6431171298027039,0.12812110781669617,0.724593997001648,0.24360156059265137
494,0.7244875431060791,0.19368545711040497,0.7897719740867615,0.24802632629871368,0.803413987159729,0.13941089808940887,0.8687103986740112,0.16288885474205017,0.7430509924888611,0.29390180110931396,0.6936207413673401,0.1571533977985382
495,0.8066543340682983,0.32308509945869446,0.8079490661621094,0.17999155819416046,0.8318691253662109,0.28784701228141785,0.8847814798355103,0.27358731627464294,0.724733829498291,0.19128209352493286,0.7491282820701599,0.16804365813732147
496,0.6395105123519897,0.1557444930076599,0.7509515881538391,0.21042335033416748,0.842843234539032,0.1781126707792282,0.7289983034133911,0.1926378458738327,0.7491523623466492,0.15906234085559845,0.7074471712112427,0.16507096588611603
497,0.7053573727607727,0.13805942237377167,0.7418655157089233,0.16269947588443756,0.9036930799484253,0.2936578094959259,0.7014721035957336,0.1953812837600708,0.8331457376480103,0.2667770981788635,0.7587805986404419,0.2576841711997986
498,0.7815015316009521,0.2754138708114624,0.8877415657043457,0.37313956022262573,1.0120757818222046,0.4399052858352661,0.8344327211380005,0.2114880234003067,0.8558715581893921,0.2134402096271515,0.7843854427337646,0.24206598103046417
499,0.8591551780700684,0.21938742697238922,0.8213785290718079,0.2287008911371231,0.8573890924453735,0.23155663907527924,0.7701998353004456,0.31476685404777527,0.7312543988227844,0.20054343342781067,0.8185284733772278,0.2404046654701233
500,0.8138554692268372,0.24313879013061523,0.7483689188957214,0.20310479402542114,0.7259840965270996,0.13833582401275635,0.7258182764053345,0.12866270542144775,0.8670246005058289,0.33024659752845764,0.7336705923080444,0.22344782948493958
