X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
404,0.0,0.0,0.00018541290774010122,2.590822805359494e-05,0.0,0.0,0.00019277792307548225,4.8857640649657696e-05,0.00019643439736682922,2.877202132367529e-05,0.0001776904537109658,3.8613026845268905e-05
405,0.0,0.0,0.00018257182091474533,3.573903450160287e-05,0.0,0.0,0.00018554380221758038,3.766535155591555e-05,0.00019860974862240255,3.4936405427288264e-05,0.00017946412845049053,2.7108155336463824e-05
406,0.0,0.0,0.00017626411863602698,2.7147510991198942e-05,0.0,0.0,0.00018369199824519455,4.282889858586714e-05,0.00017882665270008147,3.9438833482563496e-05,0.00017847897834144533,3.412875594221987e-05
407,0.0,0.0,0.00018249012646265328,3.517482036841102e-05,0.0,0.0,0.0001950542937265709,6.56433985568583e-05,0.00018389287288300693,3.854842361761257e-05,0.0001794050622265786,3.205129178240895e-05
408,0.0,0.0,0.00017752683197613806,2.9240121875773184e-05,0.0,0.0,0.0001936648623086512,4.1336625145049766e-05,0.00018384902796242386,3.783257125178352e-05,0.0001920566865010187,5.410210360423662e-05
409,0.0,0.0,0.00016789088840596378,2.6921257813228294e-05,0.0,0.0,0.00017665638006292284,3.513645424391143e-05,0.0001803220802685246,2.3902710381662473e-05,0.00017829910211730748,2.8966525860596448e-05
410,0.0,0.0,0.000185970522579737,2.5954957891372032e-05,0.0,0.0,0.00018894886306952685,2.8511441996670328e-05,0.00018009582709055394,3.359128822921775e-05,0.00017861950618680567,3.297248622402549e-05
411,0.0,0.0,0.00017375964671373367,3.565646693459712e-05,0.0,0.0,0.0001988551375688985,4.157129296800122e-05,0.000186535733519122,3.6173056287225336e-05,0.00017732875130604953,2.847265568561852e-05
412,0.0,0.0,0.00018214524607174098,2.4775163183221593e-05,0.0,0.0,0.00017486470460426062,3.289258893346414e-05,0.00017833051970228553,3.241272861487232e-05,0.00018156302394345403,2.9717301003984176e-05
413,0.0,0.0,0.00018771241593640298,1.8712524251895957e-05,0.0,0.0,0.00018843557336367667,2.059732833004091e-05,0.00019104639068245888,3.7665820855181664e-05,0.0001822106569306925,3.265924169681966e-05
414,0.0,0.0,0.00018419206026010215,2.6966561563313007e-05,0.0,0.0,0.00018427030590828508,2.6397119654575363e-05,0.0001710759534034878,2.3938246158650145e-05,0.0001713637902867049,3.102243863395415e-05
415,0.0,0.0,0.00018229594570584595,4.6367349568754435e-05,0.0,0.0,0.00018443228327669203,4.39969589933753e-05,0.00017094481154344976,2.913756361522246e-05,0.00018064976029563695,3.081157774431631e-05
416,0.0,0.0,0.00018111585814040154,3.717498111655004e-05,0.0,0.0,0.00017857046623248607,3.31150513375178e-05,0.00019686788436956704,4.360368620837107e-05,0.00017030464368872344,3.192846634192392e-05
417,0.0,0.0,0.00017190517974086106,3.6461802665144205e-05,0.0,0.0,0.00018847655155695975,3.4907181543530896e-05,0.00018306478159502149,2.2208716472960077e-05,0.0001838360185502097,3.704787013703026e-05
418,0.0,0.0,0.00019597969367168844,3.0482589863822795e-05,0.0,0.0,0.00018130397074855864,3.981103509431705e-05,0.0001774411794031039,2.7022751964977942e-05,0.0001713184465188533,2.9060638553346507e-05
419,0.0,0.0,0.00018186525267083198,2.6250954761053436e-05,0.0,0.0,0.00017312084673903883,3.804811422014609e-05,0.0001828942185966298,2.489690450602211e-05,0.00017498008674010634,3.5205859603593126e-05
420,0.0,0.0,0.00017252506222575903,2.4888924599508755e-05,0.0,0.0,0.00017582255532033741,1.9971399524365552e-05,0.00018747632566373795,3.860803917632438e-05,0.00018582414486445487,3.555704461177811e-05
421,0.0,0.0,0.000184134318260476,4.410833935253322e-05,0.0,0.0,0.0001962937822099775,3.5935085179517046e-05,0.00019264465663582087,4.222472489345819e-05,0.0001750662486301735,3.20152030326426e-05
422,0.0,0.0,0.0001871575805125758,3.002935591212008e-05,0.0,0.0,0.00017745517834555358,2.829744880727958e-05,0.00018166238442063332,4.52318272436969e-05,0.0001832426933106035,2.2546510081156157e-05
423,0.0,0.0,0.00018188288959208876,2.7453070288174786e-05,0.0,0.0,0.00017649531946517527,1.46939864862361e-05,0.0001799768942873925,2.5764908059500158e-05,0.00016613212937954813,3.2209001801675186e-05
424,0.0,0.0,0.00016684774891473353,2.3168149709817953e-05,0.0,0.0,0.0001763576437951997,3.273300899309106e-05,0.000161312724230811,2.0926623619743623e-05,0.000195537373656407,5.315284579410218e-05
425,0.0,0.0,0.00019092182628810406,3.6195950087858364e-05,0.0,0.0,0.0001730380317894742,1.963793511094991e-05,0.0001867391256382689,4.419491233420558e-05,0.0001739466388244182,3.3998891012743115e-05
426,0.0,0.0,0.0001737859274726361,1.4412875316338614e-05,0.0,0.0,0.0001723746390780434,2.2424152120947838e-05,0.00016982993111014366,3.258897049818188e-05,0.00017612629744689912,3.126610317849554e-05
427,0.0,0.0,0.00017698435112833977,2.3950122340465896e-05,0.0,0.0,0.00016851942928042263,2.1284060494508594e-05,0.00017766142264008522,3.6351812013890594e-05,0.0001803111081244424,3.1918829336063936e-05
428,0.0,0.0,0.0001813617127481848,3.287361323600635e-05,0.0,0.0,0.0001849048858275637,4.374280615593307e-05,0.00018716133490670472,2.8382017262629233e-05,0.00017718087474349886,3.7787482142448425e-05
429,0.0,0.0,0.0001763598556863144,2.3994403818505816e-05,0.0,0.0,0.00017067950102500618,2.658524681464769e-05,0.00017053805640898645,3.497346551739611e-05,0.00017474128981120884,2.7537549613043666e-05
430,0.0,0.0,0.0001764360786182806,2.5279930923716165e-05,0.0,0.0,0.00018978348816744983,4.6907010982977226e-05,0.00018029425700660795,2.1581199689535424e-05,0.00017649444635026157,2.7965124900219962e-05
431,0.0,0.0,0.0001835098082665354,5.298185715219006e-05,0.0,0.0,0.00016819345182739198,2.3335658625001088e-05,0.00017226589261554182,3.2686584745533764e-05,0.0001707707706373185,3.592933717300184e-05
432,0.0,0.0,0.00017757546447683126,1.9684217477333732e-05,0.0,0.0,0.0001780389720806852,3.2530620956094936e-05,0.00017317938909400254,3.2056406780611724e-05,0.00017066266445908695,3.086328797508031e-05
433,0.0,0.0,0.0001735563128022477,2.148098428733647e-05,0.0,0.0,0.00018535768322180957,4.095285476068966e-05,0.00017150431813206524,2.3730141037958674e-05,0.00018365966388955712,3.801509956247173e-05
434,0.0,0.0,0.00016871889238245785,2.601753112685401e-05,0.0,0.0,0.00016799496370367706,3.065191413043067e-05,0.00018171852570958436,2.4371076506213285e-05,0.0001699109561741352,2.8836953788413666e-05
435,0.0,0.0,0.00017480320821050555,2.9548824386438355e-05,0.0,0.0,0.0001808421511668712,2.7707807021215558e-05,0.00017529769684188068,3.402738002478145e-05,0.00017057197692338377,2.8677462978521362e-05
436,0.0,0.0,0.0001612051564734429,2.5683119019959122e-05,0.0,0.0,0.00017987379396799952,2.899557694036048e-05,0.0001701356377452612,2.1535970518016256e-05,0.0001755984267219901,3.1916879379423335e-05
437,0.0,0.0,0.0001707726187305525,2.7242283977102488e-05,0.0,0.0,0.00017330111586488783,2.7679565391736105e-05,0.00017697937437333167,2.2155665647005662e-05,0.00016933490405790508,2.166190097341314e-05
438,0.0,0.0,0.0001737898273859173,1.8189077309216373e-05,0.0,0.0,0.0001917424815474078,4.3750751501647756e-05,0.00017573250806890428,2.2931524654268287e-05,0.00017324484360869974,2.7105328626930714e-05
439,0.0,0.0,0.00018028178601525724,3.167532122461125e-05,0.0,0.0,0.00016515873721800745,2.2390478989109397e-05,0.00017957869567908347,3.005223516083788e-05,0.00017226954514626414,2.771075742202811e-05
440,0.0,0.0,0.0001727724156808108,2.4606650185887702e-05,0.0,0.0,0.0001712383091216907,2.3671855160500854e-05,0.00018085645569954067,2.4604472855571657e-05,0.00016875486471690238,2.7227513783145696e-05
441,0.0,0.0,0.0001726895570755005,2.4299053620779887e-05,0.0,0.0,0.00017095720977522433,3.8600843254243955e-05,0.00017829537682700902,2.261470399389509e-05,0.0001795735879568383,3.1811967346584424e-05
442,0.0,0.0,0.0001710656943032518,2.0572444555000402e-05,0.0,0.0,0.00018911731604021043,2.5752307919901796e-05,0.00018320641538593918,3.226714761694893e-05,0.00016901941853575408,2.7991345632472076e-05
443,0.0,0.0,0.00016557231720071286,3.571697379811667e-05,0.0,0.0,0.0001736066333251074,3.143935464322567e-05,0.0001714142708806321,1.6694759324309416e-05,0.00017455394845455885,2.654786112543661e-05
444,0.0,0.0,0.0001690955541562289,1.3449853213387541e-05,0.0,0.0,0.0001700742868706584,3.302962795714848e-05,0.00017691963876131922,2.1074967662570998e-05,0.00017447644495405257,2.6731964680948295e-05
445,0.0,0.0,0.0001834521972341463,2.486543780833017e-05,0.0,0.0,0.00017456713248975575,3.365789234521799e-05,0.00016640746616758406,3.9753111195750535e-05,0.00017323126667179167,2.6040905140689574e-05
446,0.0,0.0,0.00017627175839152187,2.0671053789556026e-05,0.0,0.0,0.0001678769913269207,1.662162503635045e-05,0.00017461545940022916,2.4005241357372142e-05,0.00017162176663987339,4.065234315930866e-05
447,0.0,0.0,0.00017984348232857883,2.236067120975349e-05,0.0,0.0,0.00017001383821479976,3.586788079701364e-05,0.0001678185653872788,3.0939540010876954e-05,0.00016065975069068372,2.5402790924999863e-05
448,0.0,0.0,0.00017625265172682703,2.4409926481894217e-05,0.0,0.0,0.000164773766300641,2.005815986194648e-05,0.000168255835887976,2.76231330644805e-05,0.00016563960525672883,3.170481795677915e-05
449,0.0,0.0,0.00018536792777013034,2.8734415536746383e-05,0.0,0.0,0.00016875039727892727,1.9508725017658435e-05,0.00016230814799200743,2.7035501261707395e-05,0.00016831056564114988,2.000405584112741e-05
450,0.0,0.0,0.00017613160889595747,2.8326026949798688e-05,0.0,0.0,0.00017143764125648886,2.527894866943825e-05,0.00016872319974936545,1.6927537217270583e-05,0.00016293145017698407,2.4846372980391607e-05
451,0.0,0.0,0.00017834696336649358,7.643525350431446e-06,0.0,0.0,0.00017394400492776185,3.5500386729836464e-05,0.0001595856447238475,2.476779445714783e-05,0.0001770800445228815,3.2240950531559065e-05
452,0.0,0.0,0.0001654416846577078,2.095166200888343e-05,0.0,0.0,0.00015636338503099978,2.271848097734619e-05,0.00017006036068778485,2.3668961148359813e-05,0.00016117742052301764,2.576804399723187e-05
453,0.0,0.0,0.00017251029203180224,2.085281812469475e-05,0.0,0.0,0.0001680327986832708,1.4632872989750467e-05,0.00016895995941013098,2.2224685380933806e-05,0.0001645344018470496,2.3862306989030913e-05
454,0.0,0.0,0.0001807643857318908,3.336719601065852e-05,0.0,0.0,0.00016997073544189334,3.3275344321737066e-05,0.0001744595792843029,2.206081262556836e-05,0.00016997529019135982,2.5649856979725882e-05
455,0.0,0.0,0.0001687415351625532,3.3347609132761136e-05,0.0,0.0,0.00017977422976400703,2.995033355546184e-05,0.00017098923854064196,3.19522587233223e-05,0.0001697039551800117,3.3839725801954046e-05
456,0.0,0.0,0.00017160360584966838,2.1186117010074668e-05,0.0,0.0,0.00016732176300138235,3.407854092074558e-05,0.00016745089669711888,2.5743607693584636e-05,0.00016386661445721984,3.289223968749866e-05
457,0.0,0.0,0.0001671270583756268,1.827426785894204e-05,0.0,0.0,0.00016793611575849354,2.4663828298798762e-05,0.0001764309999998659,4.060348874190822e-05,0.0001663216098677367,2.258079439343419e-05
458,0.0,0.0,0.00016602831601630896,2.1164132704143412e-05,0.0,0.0,0.0001687654003035277,3.409272903809324e-05,0.0001724787725834176,3.370496415300295e-05,0.0001723098539514467,2.9927703508292325e-05
459,0.0,0.0,0.00019391877867747098,2.3038919607643038e-05,0.0,0.0,0.000182548668817617,2.194819535361603e-05,0.00018065879703499377,3.251342786825262e-05,0.00015855512174312025,3.259794175392017e-05
460,0.0,0.0,0.00017588419723324478,2.9503480618586764e-05,0.0,0.0,0.00016639474779367447,2.5843404728220776e-05,0.00017830886645242572,3.9085705793695524e-05,0.00017083995044231415,3.232209201087244e-05
461,0.0,0.0,0.0001681256399024278,3.0483388400170952e-05,0.0,0.0,0.00016727732145227492,2.5419160010642372e-05,0.00017372705042362213,2.0463960026972927e-05,0.00015708364662714303,2.97245987894712e-05
462,0.0,0.0,0.00016195916396100074,2.5165430997731164e-05,0.0,0.0,0.00016850912652444094,3.396603642613627e-05,0.00016330659855157137,2.202223549829796e-05,0.00016363701433874667,2.558782034611795e-05
463,0.0,0.0,0.00016589158622082323,9.302459147875197e-06,0.0,0.0,0.00016522397345397621,2.9640737920999527e-05,0.00017302428022958338,2.9358547180891037e-05,0.00015689196879975498,2.386251071584411e-05
464,0.0,0.0,0.00016205038991756737,1.6925392628763802e-05,0.0,0.0,0.00016077436157502234,2.554705679358449e-05,0.00016832711116876453,2.7257876354269683e-05,0.00016675805090926588,3.369030309841037e-05
465,0.0,0.0,0.0001632484345464036,2.2888600142323412e-05,0.0,0.0,0.0001709634088911116,2.8497162929852493e-05,0.00017188224592246115,2.9894939871155657e-05,0.0001669003104325384,3.124357681372203e-05
466,0.0,0.0,0.00016841708566062152,3.462548556854017e-05,0.0,0.0,0.00017224461771547794,2.6863961466006003e-05,0.00017445716366637498,3.4891047107521445e-05,0.00017224965267814696,3.274673508713022e-05
467,0.0,0.0,0.00016787037020549178,2.119493728969246e-05,0.0,0.0,0.0001655759842833504,1.819755016185809e-05,0.00017562943685334176,3.45764601661358e-05,0.0001484657550463453,2.3404007151839323e-05
468,0.0,0.0,0.00016771351511124521,3.08664129988756e-05,0.0,0.0,0.00016263646830338985,2.3928247173898853e-05,0.00017510927864350379,3.0112114473013207e-05,0.00016285947640426457,3.074531923630275e-05
469,0.0,0.0,0.00015575901488773525,2.2202682885108516e-05,0.0,0.0,0.0001657268439885229,2.6401239665574394e-05,0.00016128008428495377,1.6710573618183844e-05,0.00016620956012047827,2.7376199795980938e-05
470,0.0,0.0,0.00017381641373503953,4.493944288697094e-05,0.0,0.0,0.00015466887271031737,3.264692350057885e-05,0.00017020717496052384,2.483637217665091e-05,0.0001580978714628145,3.3456024539191276e-05
471,0.0,0.0,0.00015699137293267995,3.058331640204415e-05,0.0,0.0,0.00017003895482048392,2.072672577924095e-05,0.0001674911327427253,2.498441062925849e-05,0.0001689284690655768,3.6934943636879325e-05
472,0.0,0.0,0.0001582423283252865,3.660498623503372e-05,0.0,0.0,0.00016745374887250364,1.711627010081429e-05,0.0001668280310695991,2.282128480146639e-05,0.0001657701504882425,3.819877019850537e-05
473,0.0,0.0,0.000177084599272348,3.103936614934355e-05,0.0,0.0,0.00015974542475305498,1.9756582332774997e-05,0.0001672096987022087,2.8308684704825282e-05,0.00016227424202952534,2.72946144832531e-05
474,0.0,0.0,0.00016794557450339198,2.3705917556071654e-05,0.0,0.0,0.00016668494208715856,2.4068371203611605e-05,0.00015791933401487768,2.4115570340654813e-05,0.0001657462416915223,2.1638517864630558e-05
475,0.0,0.0,0.00017698126612231135,2.9313592676771805e-05,0.0,0.0,0.00016729749040678144,3.2978779927361757e-05,0.0001657170505495742,3.071659739362076e-05,0.00014760246267542243,2.5588593416614458e-05
476,0.0,0.0,0.0001673719089012593,2.959765333798714e-05,0.0,0.0,0.00015937889111228287,2.7660624255076982e-05,0.000162551601533778,2.381291415076703e-05,0.0001550645538372919,2.1556483261520043e-05
477,0.0,0.0,0.0001700145803624764,2.6451893063494936e-05,0.0,0.0,0.00016970644355751574,2.4395560103585012e-05,0.00016812747344374657,3.369601836311631e-05,0.0001564978010719642,2.8772163204848766e-05
478,0.0,0.0,0.00016578836948610842,2.9963295673951507e-05,0.0,0.0,0.00016229809261858463,2.4410612240899354e-05,0.00017016471247188747,2.7759982913266867e-05,0.00015885106404311955,2.2503551008412614e-05
479,0.0,0.0,0.00016308626800309867,3.0007910027052276e-05,0.0,0.0,0.00017190111975651234,3.181033389410004e-05,0.0001735727273626253,4.0024595364229754e-05,0.00016949903510976583,3.231822120142169e-05
480,0.0,0.0,0.0001695400569587946,2.1881407519686036e-05,0.0,0.0,0.00015460395661648363,2.36662363022333e-05,0.00016605158452875912,3.21412953780964e-05,0.00014655524864792824,2.705060069274623e-05
481,0.0,0.0,0.0001675392413744703,2.7950223739026114e-05,0.0,0.0,0.0001607664453331381,2.3999404220376164e-05,0.00017134375229943544,3.859198477584869e-05,0.00016461315681226552,2.8801832741010003e-05
482,0.0,0.0,0.0001636765373405069,2.0558514734148048e-05,0.0,0.0,0.000153581757331267,3.240942896809429e-05,0.00016489012341480702,3.1988118280423805e-05,0.0001630126644158736,3.148713949485682e-05
483,0.0,0.0,0.0001624471478862688,3.411846773815341e-05,0.0,0.0,0.00014940477558411658,3.112421109108254e-05,0.00016546410915907472,1.77494075614959e-05,0.00015478160639759153,1.6631105609121732e-05
484,0.0,0.0,0.00016908740508370101,3.9296442992053926e-05,0.0,0.0,0.0001632037601666525,3.079406815231778e-05,0.0001618793176021427,2.9221289878478274e-05,0.00015620628255419433,2.5400509912287816e-05
485,0.0,0.0,0.00015960361633915454,2.2130610886961222e-05,0.0,0.0,0.00016347013297490776,2.978340671688784e-05,0.00015773638733662665,2.6117062589037232e-05,0.0001568726438563317,2.42068254010519e-05
486,0.0,0.0,0.00016606382268946618,3.5079421650152653e-05,0.0,0.0,0.0001571307220729068,1.8134132915292867e-05,0.00016116557526402175,3.66365748050157e-05,0.0001568743318784982,2.564288479334209e-05
487,0.0,0.0,0.00015936780255287886,1.9333338059368543e-05,0.0,0.0,0.00015875398821663111,2.9049971999484114e-05,0.00015836567035876215,2.706835039134603e-05,0.0001489091373514384,2.4128974473569542e-05
488,0.0,0.0,0.0001729674986563623,1.7377538824803196e-05,0.0,0.0,0.0001571986504131928,2.4430397388641723e-05,0.00015751838509459049,3.164377267239615e-05,0.00015532414545305073,3.0732800951227546e-05
489,0.0,0.0,0.0001580331299919635,2.165490877814591e-05,0.0,0.0,0.00016564324323553592,3.9534566894872114e-05,0.00015634253213647753,2.1554351405939087e-05,0.0001561909739393741,2.6543562853476033e-05
490,0.0,0.0,0.00016014964785426855,2.91623600787716e-05,0.0,0.0,0.00016448147653136402,2.9964101486257277e-05,0.0001664452429395169,2.9378512408584356e-05,0.0001544661063235253,3.411386569496244e-05
491,0.0,0.0,0.0001794196869013831,2.0080031390534714e-05,0.0,0.0,0.00015526176139246672,3.320522591820918e-05,0.00015592543059028685,2.1019577616243623e-05,0.00016280918498523533,3.33114257955458e-05
492,0.0,0.0,0.0001628635509405285,1.657575194258243e-05,0.0,0.0,0.00015972659457474947,2.135099384759087e-05,0.0001638747053220868,3.521591133903712e-05,0.00015325126878451556,2.7603920898400247e-05
493,0.0,0.0,0.0001601985131856054,1.7118145478889346e-05,0.0,0.0,0.00014798753545619547,2.6423000235809013e-05,0.00016000914911273867,1.5217095096886624e-05,0.00015499164874199778,3.27052257489413e-05
494,0.0,0.0,0.00015343751874752343,1.872988104878459e-05,0.0,0.0,0.00015568056551273912,2.1626496163662523e-05,0.00014301037299446762,2.1457883121911436e-05,0.00014185796317178756,2.7324222173774615e-05
495,0.0,0.0,0.00016242871060967445,2.1701152945752256e-05,0.0,0.0,0.00016741224681027234,3.216488039470278e-05,0.0001672037033131346,3.9250535337487236e-05,0.00015099528536666185,2.2761560103390366e-05
496,0.0,0.0,0.00016392218822147697,1.931855695147533e-05,0.0,0.0,0.00015356141375377774,2.927226341853384e-05,0.00016274399240501225,2.381929698458407e-05,0.00015096881543286145,3.7399404391180724e-05
497,0.0,0.0,0.00015552448166999966,1.9023316781385802e-05,0.0,0.0,0.00014765883679501712,2.905951077991631e-05,0.0001768155489116907,2.686357038328424e-05,0.0001530932349851355,2.4219689294113778e-05
498,0.0,0.0,0.00016193107876461,1.9862098270095885e-05,0.0,0.0,0.0001548913714941591,2.062704152194783e-05,0.00016423079068772495,2.0188854250591248e-05,0.00015670522407162935,3.729534364538267e-05
499,0.0,0.0,0.00015945530321914703,2.2228194211493246e-05,0.0,0.0,0.0001492367300670594,2.465846591803711e-05,0.00016027021047193557,3.0338316719280556e-05,0.00015205724048428237,2.1069101421744563e-05
500,0.0,0.0,0.00015378929674625397,1.2899776265840046e-05,0.0,0.0,0.0001564720005262643,1.9218206944060512e-05,0.00015792908379808068,2.0449460862437263e-05,0.0001496512850280851,2.673251037776936e-05
