X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
461,0.0,0.0,0.0,0.0,0.3110578656196594,0.05031623691320419,0.3214711546897888,0.05143639072775841,0.31691280007362366,0.03338131681084633,0.3312940001487732,0.04414280131459236
462,0.0,0.0,0.0,0.0,0.3227059245109558,0.05393856391310692,0.2723306715488434,0.059140026569366455,0.329247385263443,0.040542419999837875,0.3258066177368164,0.05152752622961998
463,0.0,0.0,0.0,0.0,0.35268634557724,0.03518642857670784,0.28836438059806824,0.04307393729686737,0.3324145972728729,0.04307993873953819,0.3415268659591675,0.03408930078148842
464,0.0,0.0,0.0,0.0,0.32754626870155334,0.050295088440179825,0.2829459011554718,0.053934402763843536,0.33155447244644165,0.04694822430610657,0.2925657629966736,0.08011908829212189
465,0.0,0.0,0.0,0.0,0.33105504512786865,0.03679344058036804,0.30678296089172363,0.05981803312897682,0.3225688934326172,0.04325694963335991,0.33516648411750793,0.04472699016332626
466,0.0,0.0,0.0,0.0,0.3237927556037903,0.034797005355358124,0.2952103614807129,0.046585164964199066,0.3216843903064728,0.03843539580702782,0.30043357610702515,0.06316785514354706
467,0.0,0.0,0.0,0.0,0.31678351759910583,0.051301464438438416,0.3199537396430969,0.045209407806396484,0.3110789656639099,0.07387738674879074,0.29352444410324097,0.0395871140062809
468,0.0,0.0,0.0,0.0,0.31232914328575134,0.04361606389284134,0.29825738072395325,0.05645731836557388,0.311563104391098,0.07212125509977341,0.318721204996109,0.047830045223236084
469,0.0,0.0,0.0,0.0,0.30262890458106995,0.0530783012509346,0.3052022457122803,0.06083538755774498,0.3238833546638489,0.026987891644239426,0.33767467737197876,0.04865109175443649
470,0.0,0.0,0.0,0.0,0.30093270540237427,0.044399015605449677,0.3187844157218933,0.04164038226008415,0.31443119049072266,0.04526883736252785,0.3068165183067322,0.05948129668831825
471,0.0,0.0,0.0,0.0,0.3427489101886749,0.04030730947852135,0.29486072063446045,0.0660034567117691,0.33484429121017456,0.041163939982652664,0.330819696187973,0.041653674095869064
472,0.0,0.0,0.0,0.0,0.3329474627971649,0.04785853996872902,0.3149072229862213,0.04605558142066002,0.33418184518814087,0.030821852385997772,0.2718391716480255,0.06461058557033539
473,0.0,0.0,0.0,0.0,0.3233233690261841,0.050607167184352875,0.3056655526161194,0.06058026850223541,0.3240346312522888,0.03596459701657295,0.31608325242996216,0.060184311121702194
474,0.0,0.0,0.0,0.0,0.33470556139945984,0.04352160170674324,0.3082960546016693,0.028418147936463356,0.30163416266441345,0.0516987107694149,0.33120104670524597,0.05596885085105896
475,0.0,0.0,0.0,0.0,0.3246266841888428,0.04636692628264427,0.29569485783576965,0.06891104578971863,0.32889384031295776,0.04724700003862381,0.29027611017227173,0.09888467937707901
476,0.0,0.0,0.0,0.0,0.32092276215553284,0.06909284740686417,0.2917960286140442,0.07336850464344025,0.30311205983161926,0.039417847990989685,0.3145163357257843,0.058146171271800995
477,0.0,0.0,0.0,0.0,0.3278217911720276,0.06755352020263672,0.29384180903434753,0.062299251556396484,0.3226223886013031,0.04340604320168495,0.3400260806083679,0.03852370008826256
478,0.0,0.0,0.0,0.0,0.3516312837600708,0.026391467079520226,0.32845553755760193,0.03043859452009201,0.3297894597053528,0.04081147909164429,0.3044827878475189,0.04309514909982681
479,0.0,0.0,0.0,0.0,0.32021233439445496,0.03446975722908974,0.3053140342235565,0.06289142370223999,0.32566362619400024,0.06270827353000641,0.2943524718284607,0.06167466565966606
480,0.0,0.0,0.0,0.0,0.33459120988845825,0.03130333498120308,0.3080260455608368,0.04536769166588783,0.32945185899734497,0.044650617986917496,0.3282853960990906,0.04387257993221283
481,0.0,0.0,0.0,0.0,0.3236760199069977,0.03790885955095291,0.3043728470802307,0.07627122849225998,0.303766131401062,0.0376373790204525,0.32306307554244995,0.03795047849416733
482,0.0,0.0,0.0,0.0,0.3129560053348541,0.0634019672870636,0.30774393677711487,0.04068045690655708,0.3208233118057251,0.05318354070186615,0.32219430804252625,0.06358528137207031
483,0.0,0.0,0.0,0.0,0.30677327513694763,0.052986375987529755,0.3230823576450348,0.05115024372935295,0.3066282868385315,0.03635141998529434,0.33618927001953125,0.033892832696437836
484,0.0,0.0,0.0,0.0,0.2995091676712036,0.07237201929092407,0.29028016328811646,0.06441318988800049,0.3185400068759918,0.04283140227198601,0.318658709526062,0.05361722782254219
485,0.0,0.0,0.0,0.0,0.31333616375923157,0.062323130667209625,0.3143617510795593,0.049786508083343506,0.2625372111797333,0.05955114588141441,0.3005325496196747,0.04393966868519783
486,0.0,0.0,0.0,0.0,0.340320885181427,0.019092196598649025,0.3111274838447571,0.03746241703629494,0.3091711699962616,0.043988924473524094,0.3185325562953949,0.06962142884731293
487,0.0,0.0,0.0,0.0,0.33192986249923706,0.03519535809755325,0.28481513261795044,0.07643004506826401,0.2843545973300934,0.0522892102599144,0.32703056931495667,0.041413549333810806
488,0.0,0.0,0.0,0.0,0.3537859320640564,0.019289633259177208,0.30076152086257935,0.04275139048695564,0.3158571422100067,0.040706031024456024,0.328813374042511,0.03758382424712181
489,0.0,0.0,0.0,0.0,0.3069301247596741,0.042334362864494324,0.2857872247695923,0.06666360050439835,0.30705735087394714,0.058049265295267105,0.2917889952659607,0.08490773290395737
490,0.0,0.0,0.0,0.0,0.31857404112815857,0.0460248738527298,0.29391759634017944,0.06964360177516937,0.2986791431903839,0.06588626652956009,0.31899362802505493,0.04528248682618141
491,0.0,0.0,0.0,0.0,0.3140459954738617,0.044030576944351196,0.2984315752983093,0.04398982599377632,0.3103058636188507,0.0592544861137867,0.3349609971046448,0.039611950516700745
492,0.0,0.0,0.0,0.0,0.32736119627952576,0.0438946932554245,0.30660730600357056,0.056941691786050797,0.3354494571685791,0.03432164341211319,0.32234081625938416,0.06153332442045212
493,0.0,0.0,0.0,0.0,0.3119790852069855,0.049959372729063034,0.30290088057518005,0.05993090942502022,0.29440006613731384,0.06131106987595558,0.3251614272594452,0.06778453290462494
494,0.0,0.0,0.0,0.0,0.2865273952484131,0.048863112926483154,0.300054132938385,0.052915289998054504,0.3325386345386505,0.049075350165367126,0.32819005846977234,0.04431295767426491
495,0.0,0.0,0.0,0.0,0.34334462881088257,0.032232142984867096,0.29810959100723267,0.04998466372489929,0.29116934537887573,0.0758081004023552,0.3225291073322296,0.03782329335808754
496,0.0,0.0,0.0,0.0,0.3016749918460846,0.043157078325748444,0.28256016969680786,0.0583229698240757,0.3278442621231079,0.059981442987918854,0.2978108525276184,0.08007515966892242
497,0.0,0.0,0.0,0.0,0.3146871328353882,0.059417471289634705,0.32386690378189087,0.06335487961769104,0.27889129519462585,0.06998872011899948,0.3190779387950897,0.036235708743333817
498,0.0,0.0,0.0,0.0,0.3000851273536682,0.05655663087964058,0.306921124458313,0.04700501263141632,0.3426677882671356,0.03372199460864067,0.2708253860473633,0.07499779015779495
499,0.0,0.0,0.0,0.0,0.31384867429733276,0.05920259281992912,0.3112897276878357,0.048818740993738174,0.3307628631591797,0.03242244943976402,0.33960285782814026,0.02853456139564514
500,0.0,0.0,0.0,0.0,0.2965516149997711,0.05641765519976616,0.3081671893596649,0.03048851527273655,0.3169461786746979,0.03292473778128624,0.3083716034889221,0.0769638791680336
