X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
363,0.09553515911102295,0.00580294756218791,0.10264464467763901,0.007412542589008808,0.10027922689914703,0.0076340846717357635,0.09942849725484848,0.004827544093132019,0.09684916585683823,0.0071252137422561646,0.09940259158611298,0.007125998847186565
364,0.0947837084531784,0.0057203336618840694,0.10195614397525787,0.00735516007989645,0.10032358020544052,0.007990950718522072,0.09945458173751831,0.00494269747287035,0.09660182893276215,0.00693290401250124,0.09966301918029785,0.007638344541192055
365,0.09484615176916122,0.005242637358605862,0.10167936980724335,0.008200581185519695,0.09981904923915863,0.008255837485194206,0.09918525815010071,0.005054450128227472,0.09605064243078232,0.006939669139683247,0.0989169105887413,0.007696192245930433
366,0.09536533802747726,0.005198950879275799,0.10123399645090103,0.008100880309939384,0.10085131227970123,0.007698001805692911,0.09833940118551254,0.004731387365609407,0.09588740766048431,0.007038182113319635,0.09902624785900116,0.007850805297493935
367,0.09532131999731064,0.005002918187528849,0.10082890093326569,0.007995592430233955,0.10088392347097397,0.00803452730178833,0.09839026629924774,0.005061436910182238,0.09523547440767288,0.007092962507158518,0.09882579743862152,0.007863577455282211
368,0.09461549669504166,0.004752632696181536,0.10030533373355865,0.007561754435300827,0.1007591038942337,0.007823560386896133,0.09896034002304077,0.004731633234769106,0.09519022703170776,0.006956929806619883,0.09845361858606339,0.0074553107842803
369,0.09402788430452347,0.00497462460771203,0.09986560791730881,0.007690863683819771,0.10056328773498535,0.007962165400385857,0.09875384718179703,0.004221092443913221,0.09480138123035431,0.006714727263897657,0.09779991954565048,0.007995451800525188
370,0.09501680731773376,0.00531049957498908,0.10037741810083389,0.007549182046204805,0.10106341540813446,0.008334239013493061,0.09815914183855057,0.003944735508412123,0.09513622522354126,0.006857684813439846,0.09822354465723038,0.00849971454590559
371,0.09484630078077316,0.004996676463633776,0.10023029148578644,0.0078100645914673805,0.10059364140033722,0.007728132884949446,0.09780719876289368,0.004352421499788761,0.094729945063591,0.006841666530817747,0.09824247658252716,0.008885791525244713
372,0.09425071626901627,0.005604306701570749,0.1006552204489708,0.007636768743395805,0.10051102936267853,0.008106348104774952,0.09827093780040741,0.004555577877908945,0.09542183578014374,0.007033251691609621,0.09755440056324005,0.008414664305746555
373,0.09426397830247879,0.005830844398587942,0.09989287704229355,0.007148550823330879,0.10023345798254013,0.008337564766407013,0.0983191505074501,0.0037543759681284428,0.09543182700872421,0.007202622015029192,0.09748439490795135,0.008790760301053524
374,0.09404753148555756,0.005969406105577946,0.09943457692861557,0.007622001226991415,0.09991820156574249,0.008631208911538124,0.09889255464076996,0.0036176324356347322,0.09593455493450165,0.007453733589500189,0.09755755960941315,0.009185132570564747
375,0.09336875379085541,0.005942673422396183,0.09941848367452621,0.007381288800388575,0.10027319192886353,0.008773482404649258,0.09881361573934555,0.004001341760158539,0.0960661917924881,0.00788380578160286,0.09790052473545074,0.00961347483098507
376,0.09368375688791275,0.005875668954104185,0.0990249291062355,0.006955898832529783,0.10035668313503265,0.008353278040885925,0.09783249348402023,0.003765570232644677,0.09587888419628143,0.008299552835524082,0.09768368303775787,0.01022961176931858
377,0.09424497187137604,0.006451345048844814,0.09884916990995407,0.007797124329954386,0.10009177029132843,0.008522361516952515,0.09808067977428436,0.004023290704935789,0.09623818099498749,0.007873651571571827,0.09718547016382217,0.009638206101953983
378,0.09423555433750153,0.006350389216095209,0.0989035815000534,0.007819448597729206,0.10011132061481476,0.008545889519155025,0.0978429764509201,0.003555973991751671,0.09667094051837921,0.007648432161659002,0.09759591519832611,0.008948324248194695
379,0.09441716969013214,0.00704107154160738,0.0992136225104332,0.007531378883868456,0.09995272755622864,0.008826679550111294,0.09791018068790436,0.0035278003197163343,0.09610342979431152,0.006938388105481863,0.097235307097435,0.008433946408331394
380,0.09459441155195236,0.006587168201804161,0.09956459701061249,0.007854701951146126,0.10023816674947739,0.008532331325113773,0.09906498342752457,0.0043238988146185875,0.09603376686573029,0.007098184432834387,0.09695963561534882,0.007606086786836386
381,0.09506798535585403,0.006404159124940634,0.09924690425395966,0.007727380376309156,0.09991822391748428,0.00858322810381651,0.09888757020235062,0.004324403591454029,0.0957370400428772,0.006756506394594908,0.09676093608140945,0.007828881964087486
382,0.09576715528964996,0.006545471493154764,0.09863374382257462,0.007753563113510609,0.09993654489517212,0.008060886524617672,0.09917189925909042,0.004819064401090145,0.09531319886445999,0.006660981569439173,0.09653935581445694,0.008083179593086243
383,0.09490428864955902,0.00632411427795887,0.09951727837324142,0.007893230766057968,0.10029186308383942,0.00833662785589695,0.09820107370615005,0.005121062509715557,0.0947841927409172,0.00628961157053709,0.09628826379776001,0.00822369009256363
384,0.09506377577781677,0.006160430610179901,0.09934403002262115,0.007696773856878281,0.09997513890266418,0.008805811405181885,0.09873132407665253,0.005515006836503744,0.0952812135219574,0.007262114901095629,0.09552623331546783,0.008144901134073734
385,0.094910629093647,0.005821423139423132,0.09954245388507843,0.007782583124935627,0.09940996766090393,0.008280027657747269,0.09828425198793411,0.004886417184025049,0.09453719854354858,0.006958337035030127,0.09599501639604568,0.008362374268472195
386,0.09546320885419846,0.006392976734787226,0.09922449290752411,0.00770431337878108,0.09991645067930222,0.008811897598206997,0.09894184023141861,0.004134818445891142,0.09447265416383743,0.007517638150602579,0.09537164121866226,0.008200784213840961
387,0.09534838795661926,0.0063259052112698555,0.09881332516670227,0.0071783727034926414,0.10052075237035751,0.008712396956980228,0.09919686615467072,0.004271744284778833,0.09436927735805511,0.007596679963171482,0.0951477587223053,0.007924150675535202
388,0.09483079612255096,0.0066328635439276695,0.09895117580890656,0.00638895109295845,0.10030547529459,0.00912561360746622,0.09946072846651077,0.004323156084865332,0.09388066828250885,0.008162761107087135,0.0954868346452713,0.0077115814201533794
389,0.09455780684947968,0.006015326362103224,0.09882621467113495,0.0063008274883031845,0.10005021095275879,0.009181286208331585,0.09928838908672333,0.0038920457009226084,0.09393377602100372,0.007877915166318417,0.09541629254817963,0.007363601587712765
390,0.09518410265445709,0.006094867363572121,0.09889577329158783,0.006511444225907326,0.10027764737606049,0.009421953931450844,0.09914498776197433,0.00418930733576417,0.0940689668059349,0.006898252293467522,0.09594888985157013,0.007369174621999264
391,0.0951167419552803,0.006491666194051504,0.09895269572734833,0.0065742661245167255,0.1002923995256424,0.009699187241494656,0.09918314218521118,0.004304056987166405,0.09325607866048813,0.006497904658317566,0.09540807455778122,0.007755216211080551
392,0.09459979832172394,0.005758149549365044,0.09880425781011581,0.007080113515257835,0.09997733682394028,0.010499436408281326,0.09892845898866653,0.004541420843452215,0.09292546659708023,0.006220359355211258,0.09602810442447662,0.00781147601082921
393,0.09418926388025284,0.005993482656776905,0.0986938551068306,0.006801787763834,0.0997558981180191,0.010301418602466583,0.09808365255594254,0.004400189034640789,0.09270842373371124,0.0062183802947402,0.09573956578969955,0.009219369851052761
394,0.0931580513715744,0.005580124445259571,0.09820493310689926,0.007282636594027281,0.09999580681324005,0.010166184045374393,0.0972529724240303,0.004225425887852907,0.09321720898151398,0.006520729511976242,0.09579846262931824,0.00925119873136282
395,0.0925370454788208,0.005368586163967848,0.09842444211244583,0.008185976184904575,0.10000663995742798,0.010100182145833969,0.09713215380907059,0.0046656145714223385,0.09393510967493057,0.006436089053750038,0.09556200355291367,0.008975520730018616
396,0.09301894903182983,0.005627925973385572,0.09878475964069366,0.007506685797125101,0.09917806088924408,0.009518441744148731,0.09674332290887833,0.004798957146704197,0.09387670457363129,0.007037495728582144,0.09536854922771454,0.009207471273839474
397,0.09344355762004852,0.006439954042434692,0.09922343492507935,0.007087235804647207,0.09914590418338776,0.009337815456092358,0.09654144197702408,0.005080173723399639,0.09380052983760834,0.007143415044993162,0.09539877623319626,0.009122240357100964
398,0.09278660267591476,0.0068284389562904835,0.09829121828079224,0.007246765773743391,0.09877076745033264,0.00892055593430996,0.09645833820104599,0.005262133665382862,0.09324654936790466,0.007218846119940281,0.09492211788892746,0.009374184533953667
399,0.09234263002872467,0.00615347595885396,0.09809008985757828,0.008199871517717838,0.09858043491840363,0.00873792264610529,0.09615009278059006,0.004531163722276688,0.09266636520624161,0.006817172281444073,0.09471084177494049,0.009528487920761108
400,0.09220504760742188,0.006429868284612894,0.09796278178691864,0.008031146600842476,0.09870067238807678,0.00798120629042387,0.09633385390043259,0.004841906018555164,0.09298592060804367,0.0070753684267401695,0.09460165351629257,0.010074947029352188
401,0.09186063706874847,0.0065338402055203915,0.09865802526473999,0.007730069570243359,0.09927813708782196,0.008592348545789719,0.09697941690683365,0.004957937635481358,0.09336046874523163,0.0075529650785028934,0.09520243108272552,0.009806640446186066
402,0.0917586237192154,0.006636643782258034,0.09843115508556366,0.006899736821651459,0.09965182095766068,0.009890446439385414,0.09682340919971466,0.0051421853713691235,0.09286118298768997,0.007750550750643015,0.09547893702983856,0.008590469136834145
403,0.09190259873867035,0.006653067655861378,0.09832412004470825,0.006556421052664518,0.09988321363925934,0.010158916935324669,0.09632916748523712,0.005349243059754372,0.09247197955846786,0.007349621504545212,0.09599019587039948,0.00896644126623869
404,0.09211836755275726,0.006682173348963261,0.09778371453285217,0.006770655047148466,0.09970591962337494,0.010186830535531044,0.09609629213809967,0.004812695551663637,0.09258756786584854,0.007635448593646288,0.09617223590612411,0.00859842635691166
405,0.09228651225566864,0.006461672950536013,0.09791750460863113,0.006944049149751663,0.09908721596002579,0.010058079846203327,0.09613507241010666,0.004334109369665384,0.09187720715999603,0.008103110827505589,0.0960349291563034,0.008800086565315723
406,0.09219710528850555,0.006274279672652483,0.09835024923086166,0.007635501213371754,0.09887850284576416,0.010358150117099285,0.09616462141275406,0.004141815472394228,0.09190830588340759,0.008329439908266068,0.09581071883440018,0.008938517421483994
407,0.09215843677520752,0.006466334220021963,0.09793112426996231,0.008100229315459728,0.09836464375257492,0.010316720232367516,0.09579349309206009,0.004123270511627197,0.09240446984767914,0.008666712790727615,0.09620197117328644,0.009256758727133274
408,0.09281673282384872,0.007853221148252487,0.09800079464912415,0.008381378836929798,0.09838639199733734,0.010357679799199104,0.09567797929048538,0.004676934331655502,0.09223391115665436,0.008964458480477333,0.09588870406150818,0.009931751526892185
409,0.09276250749826431,0.007639904040843248,0.09820523113012314,0.007981868460774422,0.0988052487373352,0.010008588433265686,0.09523031115531921,0.004861392546445131,0.09204806387424469,0.008738637901842594,0.09573293477296829,0.010848604142665863
410,0.09175638109445572,0.00681472010910511,0.09824807941913605,0.007803331129252911,0.09879475831985474,0.010233770124614239,0.09558646380901337,0.004907351452857256,0.09252433478832245,0.008753838017582893,0.09477721154689789,0.011183671653270721
411,0.09254695475101471,0.00742837181314826,0.09789840877056122,0.008194876834750175,0.09883161634206772,0.010705734603106976,0.09543342888355255,0.0047837826423347,0.09262680262327194,0.008359665051102638,0.09408529102802277,0.010604863986372948
412,0.09336189925670624,0.007400456815958023,0.09749975055456161,0.008809491991996765,0.09794502705335617,0.010351615957915783,0.09541608393192291,0.004969028756022453,0.0915980115532875,0.008384800516068935,0.09417848289012909,0.01003007497638464
413,0.0927029401063919,0.007246667984873056,0.09666746109724045,0.008765936829149723,0.0984945222735405,0.009979797527194023,0.09469623118638992,0.004686338361352682,0.09188354015350342,0.008817395195364952,0.09421790391206741,0.010094798170030117
414,0.09263822436332703,0.0077115437015891075,0.09638895094394684,0.008767618797719479,0.09812140464782715,0.009529130533337593,0.09454439580440521,0.004915003664791584,0.09177365154027939,0.008895417675375938,0.09383732825517654,0.00941847637295723
415,0.0929923802614212,0.007608207408338785,0.09578821808099747,0.008601165376603603,0.09837333112955093,0.009625189937651157,0.09445223957300186,0.004922554828226566,0.09117186814546585,0.008545064367353916,0.09436338394880295,0.009884419851005077
416,0.09271560609340668,0.0077138361521065235,0.09580852091312408,0.008513770997524261,0.09856174141168594,0.010333575308322906,0.09463761746883392,0.003993738442659378,0.09131964296102524,0.009131105616688728,0.09390970319509506,0.009578733704984188
417,0.09280931204557419,0.007790629751980305,0.09582275152206421,0.008981645107269287,0.09858693927526474,0.010118765756487846,0.09441753476858139,0.003812932875007391,0.09114406257867813,0.008507376536726952,0.09439613670110703,0.010287526063621044
418,0.09270444512367249,0.008220367133617401,0.09600196033716202,0.008823154494166374,0.09804917126893997,0.010519896633923054,0.09431126713752747,0.004603215027600527,0.09096197783946991,0.008579352870583534,0.09494592249393463,0.009860861115157604
419,0.09198854863643646,0.008181438781321049,0.09514423459768295,0.007767864037305117,0.09806407243013382,0.0107737360522151,0.09417752921581268,0.005133386235684156,0.09113026410341263,0.008987142704427242,0.09521624445915222,0.009725771844387054
420,0.09122127294540405,0.008704934269189835,0.09471111744642258,0.007795171812176704,0.09737709164619446,0.010094178840517998,0.09297381341457367,0.00479253102093935,0.09115460515022278,0.00912681594491005,0.0946933776140213,0.010250451043248177
421,0.0911678597331047,0.008558724075555801,0.0943465307354927,0.008519189432263374,0.09773682057857513,0.010278046131134033,0.09340308606624603,0.005406176671385765,0.09144873172044754,0.009388000704348087,0.09412448108196259,0.010183610953390598
422,0.09093889594078064,0.007792548276484013,0.0940401554107666,0.008517146110534668,0.09777062386274338,0.009882643818855286,0.09347210824489594,0.0057441918179392815,0.09140469878911972,0.009189280681312084,0.09478005021810532,0.010625761933624744
423,0.0908956304192543,0.007310319691896439,0.09461567550897598,0.008648739196360111,0.09760387986898422,0.009904473088681698,0.09357969462871552,0.005033131688833237,0.09098009765148163,0.009474729187786579,0.09454580396413803,0.010389065369963646
424,0.09090639650821686,0.007364545948803425,0.09512434899806976,0.008677723817527294,0.0972798615694046,0.010204717516899109,0.09383641183376312,0.004578739870339632,0.09112422168254852,0.009263398125767708,0.09420821070671082,0.009587271139025688
425,0.09080632030963898,0.008016344159841537,0.09540421515703201,0.008784477598965168,0.09668537229299545,0.00998532585799694,0.09388666599988937,0.005043143406510353,0.09067871421575546,0.009117727167904377,0.09361682087182999,0.009740572422742844
426,0.09036047011613846,0.007816947996616364,0.09533281624317169,0.009192829951643944,0.09619005024433136,0.010000597685575485,0.09403692185878754,0.005596557632088661,0.09070373326539993,0.00865881610661745,0.09358875453472137,0.009147824719548225
427,0.09077148884534836,0.008053409866988659,0.095302052795887,0.008509218692779541,0.09689842909574509,0.010990760289132595,0.09386414289474487,0.005709887482225895,0.09111980348825455,0.009042443707585335,0.09337026625871658,0.008759776130318642
428,0.0907784029841423,0.007682072464376688,0.0954989343881607,0.008328787982463837,0.09671644121408463,0.01063635665923357,0.09291262179613113,0.005524992011487484,0.09061342477798462,0.008583317510783672,0.09341438114643097,0.009139787405729294
429,0.09105270355939865,0.008174634538590908,0.09566030651330948,0.008212512359023094,0.09627139568328857,0.01087275892496109,0.09314457327127457,0.005427348893135786,0.0900711789727211,0.0080961799249053,0.0933389961719513,0.009130877442657948
430,0.09085191041231155,0.008347790688276291,0.0952182337641716,0.008520223200321198,0.0965041071176529,0.010971110314130783,0.09329251199960709,0.0055769276805222034,0.09009724110364914,0.007991020567715168,0.09271396696567535,0.009166891686618328
431,0.09087145328521729,0.008666085079312325,0.09441693872213364,0.008986417204141617,0.09655757248401642,0.010450652800500393,0.09344254434108734,0.005572415888309479,0.09050551056861877,0.008432822301983833,0.09271912276744843,0.009139242582023144
432,0.09046187996864319,0.008386537432670593,0.09442103654146194,0.009459544904530048,0.09626510739326477,0.009965155273675919,0.09228044003248215,0.00564527465030551,0.08991046249866486,0.008666976355016232,0.09306608140468597,0.009759420529007912
433,0.08988907188177109,0.008460589684545994,0.09508431702852249,0.00970187596976757,0.09574630856513977,0.00945352204144001,0.09183245897293091,0.004973540548235178,0.0897795632481575,0.008714944124221802,0.09304124861955643,0.010661785490810871
434,0.09042735397815704,0.0088069261983037,0.09441044181585312,0.009610345587134361,0.09574748575687408,0.009545051492750645,0.09173911809921265,0.004564016126096249,0.08990050852298737,0.008145367726683617,0.0938306525349617,0.010242088697850704
435,0.09074478596448898,0.009527614340186119,0.09431493282318115,0.009735874831676483,0.09538544714450836,0.009392643347382545,0.0926746129989624,0.00452825240790844,0.09032674133777618,0.007895728573203087,0.09337807446718216,0.009835068136453629
436,0.08984428644180298,0.00903230533003807,0.09487069398164749,0.009670404717326164,0.09531929343938828,0.009586828760802746,0.09210231900215149,0.004296588245779276,0.09032462537288666,0.00781335961073637,0.09268618375062943,0.008833781816065311
437,0.0903947502374649,0.008883710019290447,0.09472068399190903,0.010020707733929157,0.0952741727232933,0.009802273474633694,0.09224268794059753,0.004644118249416351,0.09075474739074707,0.0075955381616950035,0.09265780448913574,0.009017152711749077
438,0.09099879115819931,0.00959053449332714,0.09412679821252823,0.010145368985831738,0.09562956541776657,0.009936870075762272,0.09197841584682465,0.004817092325538397,0.09056193381547928,0.007961764931678772,0.09260547161102295,0.009248324669897556
439,0.091447614133358,0.008952620439231396,0.0937618836760521,0.009489066898822784,0.09504957497119904,0.010181772522628307,0.09183633327484131,0.003982406109571457,0.09056961536407471,0.008100375533103943,0.09178240597248077,0.009220963343977928
440,0.09074310213327408,0.008831006474792957,0.09379686415195465,0.009891350753605366,0.09483963251113892,0.01070699654519558,0.09199278056621552,0.0043650539591908455,0.09058509767055511,0.008324517868459225,0.09244272112846375,0.00901431031525135
441,0.09071072936058044,0.00897178240120411,0.09396924078464508,0.009183492511510849,0.09486722946166992,0.010912592522799969,0.09184017777442932,0.004136270377784967,0.09042607992887497,0.008426638320088387,0.09284581243991852,0.00916216615587473
442,0.08984020352363586,0.008377140387892723,0.0938723236322403,0.010058645159006119,0.09493321180343628,0.010474931448698044,0.09193889796733856,0.0048632388934493065,0.08980022370815277,0.008527240715920925,0.09226281940937042,0.008433477021753788
443,0.08982032537460327,0.008769015781581402,0.09415148943662643,0.010143524967133999,0.09473785758018494,0.010198192670941353,0.09206968545913696,0.005080048926174641,0.08940861374139786,0.008377119898796082,0.0921458899974823,0.008350957185029984
444,0.08988969773054123,0.008631325326859951,0.0936756432056427,0.010600063018500805,0.0950193852186203,0.009890271350741386,0.09301324188709259,0.005556427873671055,0.09004652500152588,0.009332279674708843,0.09204261004924774,0.008304164744913578
445,0.08985281735658646,0.008231949992477894,0.09359177201986313,0.009782749228179455,0.09525114297866821,0.009371819905936718,0.09285224974155426,0.005027319770306349,0.08990950882434845,0.009243069216609001,0.09224439412355423,0.00835377722978592
446,0.08980396389961243,0.008383122272789478,0.09377094358205795,0.009442945942282677,0.09544487297534943,0.009036700241267681,0.09234372526407242,0.004718916490674019,0.08979110419750214,0.008528174832463264,0.09194009751081467,0.008060868829488754
447,0.09022416174411774,0.008113755844533443,0.09438851475715637,0.009657785296440125,0.09477996826171875,0.009574486874043941,0.09254544228315353,0.0049523781053721905,0.08931227028369904,0.00874814111739397,0.09177564829587936,0.008264045231044292
448,0.08992420881986618,0.008075110614299774,0.09357495605945587,0.010161866433918476,0.09452935308218002,0.009731749072670937,0.09186086803674698,0.004965954460203648,0.08904179185628891,0.008519916795194149,0.09146483242511749,0.008118410594761372
449,0.08985291421413422,0.008014858700335026,0.09362410008907318,0.010417924262583256,0.09438962489366531,0.009797664359211922,0.09158200025558472,0.004983146674931049,0.08863174170255661,0.008485210128128529,0.0917215421795845,0.008385075256228447
450,0.08950243890285492,0.008115996606647968,0.0936661809682846,0.010338282212615013,0.09381204843521118,0.009808318689465523,0.09070499241352081,0.00501339603215456,0.08851559460163116,0.008686019107699394,0.09204793721437454,0.008742671459913254
451,0.08989714086055756,0.008489479310810566,0.09329886734485626,0.01015887688845396,0.09341655671596527,0.009714431129395962,0.09088519215583801,0.004565541632473469,0.08902876824140549,0.008264459669589996,0.09220905601978302,0.008870255202054977
452,0.08959946781396866,0.008949462324380875,0.09293201565742493,0.009948300197720528,0.0934654027223587,0.009240370243787766,0.09050346910953522,0.004459594842046499,0.08913832902908325,0.008130287751555443,0.09205830097198486,0.008602890186011791
453,0.08889596164226532,0.009049932472407818,0.09314312040805817,0.009890109300613403,0.09351025521755219,0.008708295412361622,0.09004098922014236,0.0047752996906638145,0.08945922553539276,0.008564838208258152,0.0919634997844696,0.008800645358860493
454,0.08877455443143845,0.00965028628706932,0.0934053584933281,0.00999540463089943,0.09309635311365128,0.00827492494136095,0.09045443683862686,0.0039444719441235065,0.08924379199743271,0.008452176116406918,0.0916813388466835,0.008614517748355865
455,0.08859726786613464,0.010107371024787426,0.09299148619174957,0.00996558740735054,0.09271993488073349,0.008309945464134216,0.09029719233512878,0.0042698257602751255,0.08953162282705307,0.008820769377052784,0.09166668355464935,0.008466959930956364
456,0.0897664874792099,0.010858246125280857,0.09276455640792847,0.009831015951931477,0.09312127530574799,0.00873351376503706,0.0902395024895668,0.0034123780205845833,0.08949686586856842,0.009560632519423962,0.09193864464759827,0.008611039258539677
457,0.08964255452156067,0.010782511904835701,0.09291543066501617,0.008796791546046734,0.09361566603183746,0.009167325682938099,0.08988741040229797,0.0031146083492785692,0.08920828998088837,0.00969767663627863,0.09163182973861694,0.008598211221396923
458,0.08956941217184067,0.010950622148811817,0.09329324215650558,0.008482406847178936,0.09338905662298203,0.009441313333809376,0.08951542526483536,0.003316499525681138,0.08893829584121704,0.00950134452432394,0.0923694297671318,0.008559011854231358
459,0.08960245549678802,0.010916225612163544,0.09284859895706177,0.008498615585267544,0.09270761162042618,0.009136403910815716,0.09048543125391006,0.003911617677658796,0.0890686959028244,0.010220736265182495,0.09184826910495758,0.008369502611458302
460,0.08954942226409912,0.011161924339830875,0.09281899034976959,0.009386404417455196,0.09244266897439957,0.009047267027199268,0.0903981551527977,0.0034746364690363407,0.08912987262010574,0.009913849644362926,0.09183869510889053,0.00820721872150898
461,0.0890960767865181,0.010346591472625732,0.09256298840045929,0.00924744363874197,0.0922466367483139,0.009235186502337456,0.09041211754083633,0.003948282916098833,0.08838817477226257,0.009343888610601425,0.0914541706442833,0.008230725303292274
462,0.08940718322992325,0.009979574009776115,0.09263291209936142,0.00971023179590702,0.09304486215114594,0.009853958152234554,0.09027273952960968,0.003704989794641733,0.08832161873579025,0.009619751013815403,0.09148561954498291,0.008797493763267994
463,0.08866344392299652,0.010257805697619915,0.0921972393989563,0.009199746884405613,0.09303253144025803,0.009826301597058773,0.09055012464523315,0.003693476552143693,0.08841545879840851,0.009096996858716011,0.09075728803873062,0.008060779422521591
464,0.08868668973445892,0.010918191634118557,0.09210256487131119,0.008647536858916283,0.09279574453830719,0.009410415776073933,0.08961281925439835,0.0040346006862819195,0.08845478296279907,0.008839890360832214,0.0908917784690857,0.008228178136050701
465,0.08831607550382614,0.010579713620245457,0.09177826344966888,0.008822903968393803,0.0933845043182373,0.009569076821208,0.08966251462697983,0.0039947861805558205,0.08774881809949875,0.009100300259888172,0.09026781469583511,0.00791962444782257
466,0.08790796995162964,0.010275145061314106,0.09207127243280411,0.00868035014718771,0.09283415973186493,0.009830915369093418,0.0895657166838646,0.0038598172832280397,0.08764439821243286,0.009107043035328388,0.09055034816265106,0.008062402717769146
467,0.08786293864250183,0.010538515634834766,0.0917101800441742,0.009649708867073059,0.09319290518760681,0.00997198186814785,0.08887040615081787,0.0039075324311852455,0.08749749511480331,0.009454217739403248,0.0905945748090744,0.0073013706132769585
468,0.08796770870685577,0.010325570590794086,0.09094885736703873,0.009141703136265278,0.09330897033214569,0.00990993157029152,0.08824421465396881,0.0037075623404234648,0.08754335343837738,0.009714215062558651,0.09064199030399323,0.007704365532845259
469,0.08804389834403992,0.01011350005865097,0.09117283672094345,0.009556368924677372,0.0933648943901062,0.009608765132725239,0.08827672898769379,0.003807149361819029,0.08785606920719147,0.00924069806933403,0.09015543013811111,0.0069387080147862434
470,0.08813897520303726,0.01032564789056778,0.09119779616594315,0.00992960948497057,0.09277234226465225,0.009842454455792904,0.0881134495139122,0.00415910966694355,0.0876559168100357,0.009263493120670319,0.09039883315563202,0.0074210865423083305
471,0.0878848060965538,0.010122250765562057,0.09110472351312637,0.00970347411930561,0.09241469204425812,0.00931614637374878,0.08843152225017548,0.004545880015939474,0.0875013917684555,0.00923340767621994,0.09043463319540024,0.007624913938343525
472,0.08773019909858704,0.01036076806485653,0.09156045317649841,0.009098421782255173,0.09282088279724121,0.009623397141695023,0.08852853626012802,0.004298071842640638,0.08755384385585785,0.008533328771591187,0.09042690694332123,0.007923570461571217
473,0.08773825317621231,0.009591343812644482,0.09171797335147858,0.008832724764943123,0.09244107455015182,0.009210007265210152,0.08864684402942657,0.00461004301905632,0.08784321695566177,0.009179974906146526,0.08956651389598846,0.007882939651608467
474,0.08713619410991669,0.009715109132230282,0.09233727306127548,0.009678859263658524,0.09246491640806198,0.009300483390688896,0.08839260041713715,0.004533297847956419,0.08767619729042053,0.009332624264061451,0.08955134451389313,0.007989428006112576
475,0.08694293349981308,0.008919436484575272,0.09155508875846863,0.009615386836230755,0.09252570569515228,0.009209460578858852,0.08779027312994003,0.004566518124192953,0.08777367323637009,0.009391297586262226,0.08938363939523697,0.008743843995034695
476,0.0871584415435791,0.009165851399302483,0.09157846122980118,0.009329991415143013,0.09223910421133041,0.009459479711949825,0.08822429925203323,0.004496235400438309,0.08727049827575684,0.009468249045312405,0.08955571055412292,0.008683016523718834
477,0.08742694556713104,0.009561826474964619,0.09153679758310318,0.008976195007562637,0.09248814731836319,0.009274887852370739,0.08785451203584671,0.00423293886706233,0.08719781786203384,0.009501472115516663,0.08875881880521774,0.008533361367881298
478,0.08769931644201279,0.010301214642822742,0.09098600596189499,0.009175118990242481,0.09260763227939606,0.009302860125899315,0.08819834887981415,0.004228018224239349,0.08731527626514435,0.00961508508771658,0.0888606607913971,0.008568170480430126
479,0.08760557323694229,0.011081187054514885,0.09101622551679611,0.009395914152264595,0.09234144538640976,0.00923995953053236,0.08823608607053757,0.004264666698873043,0.0878678634762764,0.009480778127908707,0.08833523839712143,0.008134957402944565
480,0.08759898692369461,0.010166235268115997,0.09117670357227325,0.01002726424485445,0.09234394133090973,0.00952533446252346,0.08822477608919144,0.0040194131433963776,0.08758129924535751,0.009621934033930302,0.08779878914356232,0.007765909191220999
481,0.08773723244667053,0.011199853383004665,0.09132616221904755,0.010290506295859814,0.09208129346370697,0.00939098745584488,0.08785415440797806,0.003960613161325455,0.0878564864397049,0.009196040220558643,0.08755581080913544,0.007710235193371773
482,0.08704632520675659,0.010439354926347733,0.09175659716129303,0.010190154425799847,0.09210647642612457,0.009388738311827183,0.0873987227678299,0.0034763538278639317,0.08749224245548248,0.009393692947924137,0.08729981631040573,0.00780102564021945
483,0.08720652759075165,0.009577909484505653,0.09138868004083633,0.010293367318809032,0.09228670597076416,0.009058133698999882,0.08736797422170639,0.003804784035310149,0.08722156286239624,0.00920854602009058,0.0877210944890976,0.008294828236103058
484,0.08737131953239441,0.010332628153264523,0.09165103733539581,0.010539975017309189,0.09218106418848038,0.008779829367995262,0.08750578761100769,0.004152011126279831,0.08698762953281403,0.008765840902924538,0.08770035207271576,0.008575971238315105
485,0.08760030567646027,0.010760189034044743,0.09162940084934235,0.01078109722584486,0.09198413044214249,0.008692584000527859,0.08754537999629974,0.004033143166452646,0.08694078028202057,0.008767013438045979,0.08714678138494492,0.008471770212054253
486,0.08717584609985352,0.010668403469026089,0.09100973606109619,0.011030288413167,0.09213359653949738,0.008446340449154377,0.0867713913321495,0.004139709286391735,0.08687596023082733,0.008862363174557686,0.08732219785451889,0.00880354642868042
487,0.08769591152667999,0.010645234026014805,0.09003511816263199,0.009930710308253765,0.0918751209974289,0.008465929888188839,0.08612803369760513,0.004013827536255121,0.08671694993972778,0.00841920729726553,0.08698219060897827,0.008787402883172035
488,0.087591752409935,0.01051371730864048,0.09001478552818298,0.009903975762426853,0.0918063074350357,0.008702380582690239,0.08634640276432037,0.003594057634472847,0.08682823181152344,0.008346114307641983,0.08658228069543839,0.008166993968188763
