X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
252,0.9588589668273926,0.4765797555446625,0.7548346519470215,0.2538836896419525,0.8581169247627258,0.3482901453971863,0.9214479327201843,0.5001562833786011,1.0824470520019531,0.24287664890289307,0.9578006863594055,0.28573301434516907
253,0.8460789918899536,0.4541650414466858,0.8111870884895325,0.27599257230758667,1.0414072275161743,0.7219048738479614,0.6588584184646606,0.1660463958978653,0.9219945669174194,0.31483522057533264,1.0722094774246216,0.49880754947662354
254,0.9897735714912415,0.5007965564727783,0.9745215177536011,0.39063990116119385,0.6365885138511658,0.19940096139907837,0.8404207229614258,0.2929457724094391,1.1596205234527588,0.4936315417289734,0.9238865971565247,0.29529741406440735
255,0.6993427872657776,0.21736711263656616,0.8228362202644348,0.2871397137641907,0.9291032552719116,0.40518200397491455,0.9257062673568726,0.3727424442768097,0.8857475519180298,0.34189629554748535,0.8357704877853394,0.4522867798805237
256,1.008557915687561,0.38146543502807617,0.8867803812026978,0.2498830109834671,0.794323742389679,0.30809757113456726,0.9157039523124695,0.3510221242904663,0.9236289858818054,0.37913012504577637,1.171708106994629,0.39402419328689575
257,0.9953234791755676,0.6031602621078491,0.9654470682144165,0.5062574148178101,0.8665547370910645,0.30059027671813965,1.161119818687439,0.6470662951469421,0.7590945959091187,0.13767556846141815,1.082335114479065,0.4341318905353546
258,1.0736452341079712,0.49251872301101685,1.0002275705337524,0.4660036861896515,0.8858415484428406,0.277929425239563,1.099962592124939,0.4864014685153961,1.0135482549667358,0.3443642854690552,1.3089147806167603,0.6362606287002563
259,0.934933066368103,0.2586250305175781,0.8951713442802429,0.4661003053188324,0.9224179983139038,0.5342598557472229,1.0951145887374878,0.5287894606590271,0.9936536550521851,0.26890236139297485,0.8970018625259399,0.3044610917568207
260,1.057634949684143,0.4705432057380676,0.752986490726471,0.39196598529815674,1.0525236129760742,0.4564274549484253,0.8404492139816284,0.28966453671455383,0.8667828440666199,0.2817649245262146,1.0272289514541626,0.2641660273075104
261,0.7827960848808289,0.31727927923202515,0.8683750033378601,0.3380166292190552,0.9014601707458496,0.40337851643562317,0.706329345703125,0.19845367968082428,0.9458041191101074,0.369560182094574,0.9400457143783569,0.3185825049877167
262,0.9348689913749695,0.39232033491134644,1.0741217136383057,0.48662179708480835,1.1726315021514893,0.6961607933044434,1.110736608505249,0.3519035577774048,0.9936797022819519,0.6384878754615784,1.0061070919036865,0.43208685517311096
263,0.6428190469741821,0.23130236566066742,0.8896903991699219,0.3205361068248749,1.0502288341522217,0.47276365756988525,0.8137732744216919,0.27262040972709656,1.0064796209335327,0.4073210060596466,0.9470186233520508,0.4142492711544037
264,0.9344413876533508,0.2902619540691376,1.0003913640975952,0.4602632522583008,1.1020967960357666,0.4370286464691162,0.7474470734596252,0.36005663871765137,0.8695046305656433,0.3199423849582672,0.9615465998649597,0.4122801721096039
265,0.9917328953742981,0.2871173918247223,0.872433066368103,0.3109036684036255,0.9658316373825073,0.3775131106376648,0.9634946584701538,0.6211583018302917,0.9795126914978027,0.3522023558616638,0.7262536287307739,0.24808403849601746
266,1.2011144161224365,0.7083256244659424,0.9841898083686829,0.34426963329315186,0.9130867719650269,0.36925947666168213,0.9074287414550781,0.35132497549057007,1.095000147819519,0.5703723430633545,0.8264771699905396,0.2375614196062088
267,0.8146748542785645,0.28637900948524475,0.7896116375923157,0.2268163412809372,0.9738088846206665,0.2640874683856964,0.9421274065971375,0.3116954565048218,1.0397346019744873,0.39215630292892456,1.130775809288025,0.36024320125579834
268,0.7796796560287476,0.27173587679862976,0.831799328327179,0.4420735239982605,0.9661971926689148,0.34046557545661926,1.081018090248108,0.3945430517196655,1.0918620824813843,0.4786781370639801,0.7551245093345642,0.3053536117076874
269,1.0045199394226074,0.5120809078216553,1.1443157196044922,0.5397049188613892,0.8424060940742493,0.4346156120300293,0.8449100255966187,0.2609763443470001,0.9902745485305786,0.31388741731643677,1.0809656381607056,0.3839395344257355
270,1.28508460521698,0.650812029838562,0.9429429769515991,0.3220667243003845,0.7585591077804565,0.2850657105445862,1.0581378936767578,0.3620487451553345,0.7669655084609985,0.26505598425865173,0.7921196222305298,0.26621106266975403
271,0.9690209627151489,0.37644317746162415,1.145555019378662,0.3853647708892822,0.9556142687797546,0.33822426199913025,1.2761844396591187,0.4467431306838989,0.9756353497505188,0.34544336795806885,0.910466194152832,0.24325869977474213
272,0.8398258090019226,0.2870807945728302,0.9172436594963074,0.37273970246315,0.6955023407936096,0.19920513033866882,0.9101346135139465,0.39791080355644226,0.8966501951217651,0.36058852076530457,0.8072007298469543,0.4039868712425232
273,0.975245475769043,0.40006986260414124,1.1976141929626465,0.5838726162910461,0.8694430589675903,0.3997911512851715,0.8522934913635254,0.30145174264907837,0.8434599041938782,0.2882806956768036,1.0905771255493164,0.4251711368560791
274,1.0351399183273315,0.24490167200565338,0.9331587553024292,0.4539943337440491,1.2771140336990356,0.5520961880683899,0.9873119592666626,0.4422011077404022,0.954003632068634,0.36770591139793396,0.9882336854934692,0.5241081714630127
275,0.7894994616508484,0.3681504428386688,0.9801271557807922,0.31538861989974976,0.8276338577270508,0.3588757812976837,1.22507905960083,0.5655487179756165,0.8708443641662598,0.23918475210666656,0.9380868673324585,0.44257667660713196
276,0.8196125030517578,0.41377151012420654,0.7598500847816467,0.19512136280536652,0.9998189806938171,0.3908191919326782,1.0000563859939575,0.2761504650115967,0.8096550107002258,0.2145746350288391,0.8913701176643372,0.2993154227733612
277,0.6906208992004395,0.2645081579685211,0.7299615144729614,0.1774722933769226,0.9271847605705261,0.41342708468437195,0.8383026123046875,0.2867433428764343,1.1185147762298584,0.4240553677082062,1.05294930934906,0.47342997789382935
278,1.004349708557129,0.4003979563713074,0.9773879051208496,0.38318321108818054,1.1017425060272217,0.40752366185188293,0.7820636630058289,0.2798139452934265,0.9385369420051575,0.35901743173599243,0.9886670112609863,0.3667905032634735
279,0.928788959980011,0.3693355321884155,0.913582980632782,0.23879700899124146,0.9662668108940125,0.3123418986797333,0.9240835309028625,0.37288594245910645,0.8892046213150024,0.3621424734592438,0.8696761131286621,0.4226680397987366
280,0.7924579381942749,0.20597310364246368,1.0297085046768188,0.4103164076805115,0.8665107488632202,0.34114375710487366,0.9931250810623169,0.5452672839164734,0.8668587803840637,0.23545412719249725,0.8072174191474915,0.20415250957012177
281,0.7325520515441895,0.2377973347902298,0.806849479675293,0.3170212209224701,0.9331051707267761,0.2743556797504425,1.0228970050811768,0.4250623285770416,0.9216920137405396,0.27796268463134766,0.918505072593689,0.2749117910861969
282,1.0423654317855835,0.49650585651397705,0.9646478891372681,0.40352746844291687,0.867941677570343,0.26715460419654846,0.9167882800102234,0.3637222647666931,1.038001298904419,0.5387310981750488,1.0444543361663818,0.35921943187713623
283,0.981458842754364,0.4266307055950165,0.9559229016304016,0.28652799129486084,1.3245880603790283,0.6104421615600586,1.0470173358917236,0.4801240861415863,1.027930498123169,0.3816463351249695,1.1096136569976807,0.4216122031211853
284,0.9342467188835144,0.49113017320632935,0.8381646275520325,0.27961423993110657,0.7450012564659119,0.24403874576091766,0.9647089242935181,0.4532896876335144,0.9752963781356812,0.1833680123090744,0.9497817158699036,0.33251073956489563
285,1.073430061340332,0.3695104122161865,0.9387747645378113,0.3763963580131531,0.8913211822509766,0.3498137891292572,0.9072637557983398,0.3319500684738159,0.7778827548027039,0.26916614174842834,0.8635862469673157,0.27507832646369934
286,1.016257882118225,0.3970816731452942,1.1293281316757202,0.6219577193260193,1.0273874998092651,0.48825618624687195,0.9194580912590027,0.3730083405971527,0.8906116485595703,0.30643725395202637,0.8666043281555176,0.3015008568763733
287,0.971161961555481,0.3731442093849182,1.1267553567886353,0.29647505283355713,0.980993390083313,0.508036732673645,0.8045891523361206,0.2865118682384491,0.7887181043624878,0.2580479383468628,0.9655777812004089,0.43916943669319153
288,1.0340654850006104,0.4612387418746948,1.1301651000976562,0.5364032983779907,0.9863529205322266,0.39000487327575684,1.0778623819351196,0.34816980361938477,0.8328140377998352,0.28841927647590637,1.1105283498764038,0.4840874969959259
289,0.7682458758354187,0.3116888403892517,1.0459778308868408,0.5779483318328857,0.8943400382995605,0.3233189582824707,0.913379967212677,0.2577701807022095,0.9984233975410461,0.27748215198516846,0.8725190162658691,0.2614825963973999
290,0.8240699768066406,0.4236085116863251,0.7122848629951477,0.16298015415668488,0.9528524279594421,0.2938538193702698,1.0377897024154663,0.36487728357315063,1.1830545663833618,0.5012909173965454,0.8182429075241089,0.3251693546772003
291,0.7604752779006958,0.2712215781211853,0.8868316411972046,0.36941856145858765,0.9458180665969849,0.513841450214386,1.0033279657363892,0.553098738193512,0.8337482213973999,0.21551188826560974,0.7332419157028198,0.13964514434337616
292,0.794632613658905,0.25568240880966187,0.988676905632019,0.48493796586990356,0.8682007789611816,0.46896180510520935,0.98285973072052,0.409587562084198,0.937070369720459,0.20358668267726898,1.1803725957870483,0.6228408813476562
293,0.9077828526496887,0.26941782236099243,1.2113072872161865,0.8374770283699036,0.7955571413040161,0.24243272840976715,0.9931844472885132,0.5699753165245056,1.2887736558914185,0.7030801177024841,0.915763258934021,0.46786513924598694
294,0.8214309811592102,0.26405131816864014,1.322951078414917,0.4282192587852478,0.8837987184524536,0.3395169675350189,0.7830847501754761,0.32907962799072266,0.8855041265487671,0.20397037267684937,0.9069021344184875,0.34618890285491943
295,0.7566484212875366,0.2549765408039093,0.9477861523628235,0.30150124430656433,1.0771281719207764,0.5596241354942322,0.8072861433029175,0.24167978763580322,0.9652515649795532,0.31913307309150696,0.8520175814628601,0.22367088496685028
296,0.8927301168441772,0.2295355498790741,0.8882837295532227,0.42036932706832886,0.7199496030807495,0.2395189255475998,0.9602614641189575,0.3472101390361786,0.9535293579101562,0.26886096596717834,0.897842288017273,0.2430666834115982
297,0.9185439944267273,0.4244891107082367,0.8622762560844421,0.2740020155906677,0.773041844367981,0.24501512944698334,1.1292846202850342,0.47442343831062317,0.8981084823608398,0.27701783180236816,0.8546527624130249,0.27842435240745544
298,0.9212067723274231,0.39763301610946655,0.8385409116744995,0.25582417845726013,0.7455176115036011,0.12313726544380188,0.9316712617874146,0.36439672112464905,1.2316595315933228,0.5294003486633301,1.1349719762802124,0.34376949071884155
299,0.8454185724258423,0.20712608098983765,0.9901410341262817,0.32937851548194885,1.0658318996429443,0.7381786704063416,1.0203821659088135,0.3673715591430664,0.9385455846786499,0.3387909531593323,0.7841264605522156,0.2630482316017151
300,0.9803885221481323,0.24636536836624146,1.0134773254394531,0.39791518449783325,0.7250168323516846,0.1644035428762436,0.8250743746757507,0.25491786003112793,0.7513654232025146,0.16623438894748688,0.7803646326065063,0.32004156708717346
301,0.9635855555534363,0.4267069101333618,0.8290241360664368,0.18527954816818237,0.9202449917793274,0.3055790066719055,0.8518718481063843,0.29867273569107056,0.9502690434455872,0.32380449771881104,0.8824251294136047,0.20547962188720703
302,0.9081656336784363,0.5284264087677002,0.8406230807304382,0.23489819467067719,0.8865340352058411,0.3002472519874573,1.0619841814041138,0.4608815014362335,1.2319390773773193,0.45560163259506226,0.8351287841796875,0.2736073136329651
303,0.7445229291915894,0.21705292165279388,0.883050262928009,0.2668602466583252,0.7714513540267944,0.24131274223327637,0.8914707899093628,0.4113505482673645,1.2019118070602417,0.6172935366630554,0.7686173319816589,0.2253756821155548
304,0.9798466563224792,0.4301956593990326,0.8545912504196167,0.3187743127346039,0.7660917043685913,0.2557355761528015,0.9307979345321655,0.2117869257926941,1.1460835933685303,0.45604175329208374,1.0167272090911865,0.4235134422779083
305,0.8954316973686218,0.4394051730632782,0.87196284532547,0.3137384057044983,0.9843613505363464,0.36956605315208435,0.9580210447311401,0.36140957474708557,0.8228492736816406,0.34947359561920166,0.8276157379150391,0.35582074522972107
306,0.7504493594169617,0.32803505659103394,0.6330069303512573,0.09819141030311584,0.9422814249992371,0.29921823740005493,0.791925311088562,0.2663642466068268,1.1194357872009277,0.473206102848053,0.7937706708908081,0.21055924892425537
307,0.7588613033294678,0.3949074447154999,0.9648362994194031,0.305840402841568,0.835344672203064,0.2535771131515503,1.076782464981079,0.44810786843299866,1.0000219345092773,0.3738692104816437,0.7117999792098999,0.11105898022651672
308,0.7874062657356262,0.29298269748687744,0.9401823282241821,0.3014538884162903,0.7956350445747375,0.24584971368312836,1.029853105545044,0.3584972620010376,0.8461099863052368,0.3559061884880066,0.7881075143814087,0.2754471004009247
309,1.0143048763275146,0.31421536207199097,0.7305223345756531,0.22566953301429749,0.8959048986434937,0.27082350850105286,0.9526241421699524,0.2244866043329239,0.9669667482376099,0.27619263529777527,1.2015012502670288,0.44807013869285583
310,0.748121976852417,0.24511457979679108,0.8565300107002258,0.28398242592811584,1.045009732246399,0.5209243893623352,0.8737059831619263,0.2735149562358856,0.952187716960907,0.27727508544921875,0.8964512944221497,0.30441761016845703
311,0.7664956450462341,0.17061950266361237,1.0498793125152588,0.4534035325050354,0.9448053240776062,0.4365856647491455,0.7308288812637329,0.24841171503067017,0.9334303140640259,0.3218314051628113,1.0380173921585083,0.208583265542984
312,0.8182973861694336,0.3226487338542938,0.9885895848274231,0.3504711091518402,0.8215911984443665,0.3600040078163147,0.8692075610160828,0.2897588312625885,0.9407890439033508,0.1953040063381195,0.9532293081283569,0.3981282114982605
313,0.8598284721374512,0.3055493235588074,0.7718629240989685,0.21633577346801758,1.0174134969711304,0.36809149384498596,0.8891901969909668,0.3747367262840271,0.8743041157722473,0.25352412462234497,0.8254187703132629,0.398687481880188
314,0.8020213842391968,0.26055672764778137,0.7740945219993591,0.30854853987693787,0.7812343239784241,0.40692654252052307,1.0704188346862793,0.44576284289360046,0.8016172647476196,0.23228709399700165,0.9855399131774902,0.3645271062850952
315,0.88664311170578,0.3790324926376343,1.0271103382110596,0.32851171493530273,0.9738856554031372,0.3982231914997101,0.9088147878646851,0.3018379211425781,1.0741231441497803,0.3166562616825104,0.8672595024108887,0.24165739119052887
316,0.7568851709365845,0.265230655670166,1.2064323425292969,0.48731112480163574,1.1356713771820068,0.5611953139305115,0.9859305620193481,0.2671838402748108,0.977489173412323,0.2668791115283966,1.0018205642700195,0.31786251068115234
317,0.8179605603218079,0.2439986914396286,0.6832042336463928,0.21125833690166473,0.935605525970459,0.32744184136390686,0.9974745512008667,0.3558638393878937,1.0022627115249634,0.3942175805568695,0.827160656452179,0.27642977237701416
318,0.9486745595932007,0.3132030963897705,0.8572171926498413,0.31626179814338684,1.1116410493850708,0.46989184617996216,0.7996890544891357,0.25178495049476624,0.925578773021698,0.3482622802257538,0.8876878023147583,0.20593996345996857
319,0.851387619972229,0.33103668689727783,0.8624109029769897,0.2211722880601883,0.863638699054718,0.38105353713035583,0.8886666297912598,0.3063174784183502,1.1127052307128906,0.2370854914188385,0.9311065673828125,0.30032995343208313
320,0.7542040944099426,0.24314020574092865,0.8984084129333496,0.23654203116893768,0.8403202295303345,0.3214404881000519,0.9216777682304382,0.2706330716609955,1.0205940008163452,0.34441348910331726,0.8206326365470886,0.23783358931541443
321,0.89544278383255,0.2522153854370117,0.9713843464851379,0.31444981694221497,0.8169868588447571,0.22775103151798248,0.9981763958930969,0.3640873432159424,1.1971566677093506,0.29985514283180237,0.9636061787605286,0.4127799868583679
322,0.8254863023757935,0.26778438687324524,1.2367188930511475,0.6130180358886719,0.7865760326385498,0.2549789547920227,1.1534059047698975,0.3418112099170685,0.9808071851730347,0.26186779141426086,0.9069713354110718,0.33061254024505615
323,0.9531804323196411,0.40239861607551575,1.0619465112686157,0.3196171820163727,0.9315654635429382,0.34597283601760864,0.8730103373527527,0.40131333470344543,0.8210914731025696,0.23791885375976562,0.8413163423538208,0.31869402527809143
324,0.9772979617118835,0.261877179145813,1.0293346643447876,0.2771937847137451,0.8370252847671509,0.3039540946483612,0.8962172269821167,0.26987791061401367,0.8618186712265015,0.19581080973148346,0.8899173736572266,0.278134286403656
325,0.9772258996963501,0.33379071950912476,1.1244927644729614,0.42463183403015137,1.152182936668396,0.5533134341239929,1.0297340154647827,0.25575411319732666,0.9250874519348145,0.2918868660926819,1.0637314319610596,0.5228680372238159
326,0.9913712739944458,0.3641325533390045,0.7702510356903076,0.15693482756614685,0.8516036868095398,0.35810935497283936,1.0940803289413452,0.568859875202179,0.8326529264450073,0.2300741821527481,0.9566782712936401,0.3563622832298279
327,0.9557526707649231,0.441471666097641,1.1150248050689697,0.5402909517288208,0.8955715894699097,0.26094797253608704,0.8399179577827454,0.28729692101478577,0.7947667241096497,0.1986643373966217,1.0147504806518555,0.21911510825157166
328,0.9354445338249207,0.2953247129917145,1.0266010761260986,0.33453044295310974,0.8630084991455078,0.24092507362365723,1.0537283420562744,0.45939749479293823,0.9214560389518738,0.33141443133354187,1.045708417892456,0.503218948841095
329,0.793548583984375,0.2733883559703827,0.7974033355712891,0.23625002801418304,0.7332437038421631,0.18188324570655823,1.0868628025054932,0.39662081003189087,0.7361627221107483,0.18746690452098846,0.9080196619033813,0.3146207928657532
330,0.9310036897659302,0.31180840730667114,0.7973519563674927,0.27651673555374146,0.8348631858825684,0.3029165267944336,0.9249103665351868,0.2533949315547943,0.9434739351272583,0.3690289258956909,0.9474290609359741,0.4856962263584137
331,1.0633747577667236,0.4165068566799164,0.8963407278060913,0.23437851667404175,0.9466717839241028,0.33023712038993835,0.9185787439346313,0.22646771371364594,0.9007666707038879,0.23566363751888275,1.1072651147842407,0.2706422507762909
332,0.803902804851532,0.29047319293022156,1.0091173648834229,0.49038320779800415,0.9262005090713501,0.31018519401550293,0.9585029482841492,0.3605848252773285,1.0285733938217163,0.4391043484210968,0.8397669792175293,0.23197472095489502
333,1.0564883947372437,0.44399887323379517,0.9477226138114929,0.3372296988964081,0.9599494934082031,0.20099790394306183,0.8866063952445984,0.30044296383857727,0.9131839871406555,0.34079933166503906,1.049729824066162,0.21254870295524597
334,0.8833758234977722,0.3437201678752899,0.9365218281745911,0.24616649746894836,1.1444169282913208,0.3831233084201813,0.7251594662666321,0.18628042936325073,0.9129422903060913,0.3316993713378906,0.9702374339103699,0.3726634383201599
335,0.8885406255722046,0.29145747423171997,0.7870680093765259,0.2099284529685974,0.7350407838821411,0.18768827617168427,0.8667551875114441,0.20584669709205627,0.8188312649726868,0.15763592720031738,0.785903811454773,0.26333367824554443
336,0.8109639286994934,0.24917808175086975,0.8815346956253052,0.32620975375175476,0.9047415852546692,0.2707231044769287,0.8791052103042603,0.27741914987564087,0.8178521990776062,0.16281640529632568,0.7993825078010559,0.35130658745765686
337,0.7484289407730103,0.22438925504684448,0.9067295789718628,0.4502880573272705,0.9117400050163269,0.2299233376979828,0.9233754277229309,0.3676275908946991,1.0162193775177002,0.3389497399330139,1.059005618095398,0.30534255504608154
338,0.8826578855514526,0.4345236122608185,1.0304768085479736,0.3552514612674713,0.9617236256599426,0.3310270607471466,0.8600322604179382,0.2711646258831024,0.9146679639816284,0.34547945857048035,0.8716103434562683,0.270572304725647
339,0.6942819356918335,0.148792564868927,1.0787575244903564,0.2771182358264923,0.9070842862129211,0.40440914034843445,1.0346481800079346,0.3036678731441498,0.8826637268066406,0.3281199336051941,0.8883215188980103,0.308403342962265
340,0.9913007616996765,0.36664801836013794,0.7737824320793152,0.23457959294319153,0.9062772989273071,0.2768736183643341,0.8900226354598999,0.23373004794120789,0.893011748790741,0.2463061660528183,1.0611679553985596,0.580109715461731
341,1.0246589183807373,0.22679157555103302,0.9698028564453125,0.33393505215644836,0.7322989702224731,0.16263872385025024,0.8939465284347534,0.3481830358505249,0.9422785639762878,0.2367337942123413,0.8271737098693848,0.13274019956588745
342,0.8558202981948853,0.26545631885528564,1.0052341222763062,0.3693975806236267,0.8528614044189453,0.20204703509807587,0.9712302088737488,0.3386818766593933,0.8576335906982422,0.167448028922081,1.0585318803787231,0.25145670771598816
343,0.8536609411239624,0.34035804867744446,0.8949469327926636,0.24351485073566437,0.8136630058288574,0.2181057333946228,0.9810269474983215,0.3311006724834442,0.8369612693786621,0.2041121870279312,0.9182115793228149,0.33749920129776
344,0.8619368672370911,0.23568086326122284,0.8925193548202515,0.3094331622123718,0.8933566808700562,0.31559455394744873,0.8190711140632629,0.26094257831573486,0.837541937828064,0.2748071253299713,0.8260682821273804,0.21069198846817017
345,0.8179360628128052,0.2945156395435333,0.913404643535614,0.273632287979126,1.0632442235946655,0.3792003095149994,1.0322779417037964,0.20555880665779114,0.8209714889526367,0.2158239632844925,0.7203075885772705,0.21432775259017944
346,0.8729193806648254,0.34157419204711914,0.9434267282485962,0.30498576164245605,0.9975025057792664,0.3895009160041809,1.2626410722732544,0.2867768406867981,0.8842846751213074,0.23692834377288818,1.0882227420806885,0.3791891932487488
347,1.0329210758209229,0.38216474652290344,0.9506698846817017,0.4578954875469208,0.8713148832321167,0.24481675028800964,0.7922229766845703,0.17349693179130554,0.8047729730606079,0.1939850002527237,0.8558312654495239,0.2244362235069275
348,0.9221745729446411,0.23292812705039978,0.9583252668380737,0.3658418655395508,0.9490965604782104,0.4985620975494385,1.0771539211273193,0.3043097257614136,0.6943609118461609,0.1721726357936859,0.6804786920547485,0.13130511343479156
349,0.9947543144226074,0.3883662223815918,0.9255914688110352,0.35255157947540283,0.9048880338668823,0.24051624536514282,0.9070008993148804,0.2504926025867462,0.941835880279541,0.35340768098831177,0.9244052767753601,0.3010624349117279
350,0.972405731678009,0.3130985498428345,0.9133127331733704,0.2896009683609009,0.8363738059997559,0.2090444713830948,0.886273205280304,0.2927207946777344,0.7703520059585571,0.1751326024532318,0.8570477366447449,0.26612553000450134
351,0.8046889305114746,0.1759059876203537,1.0097925662994385,0.2717449367046356,0.8805772662162781,0.2700898349285126,0.9991300702095032,0.22757194936275482,1.0274748802185059,0.5524500012397766,1.078542709350586,0.4751613736152649
352,0.7669440507888794,0.16205525398254395,1.047151803970337,0.30883464217185974,0.7957838773727417,0.24846777319908142,1.0712103843688965,0.3798917829990387,1.181809663772583,0.4467788338661194,1.095501184463501,0.41596803069114685
353,0.8368544578552246,0.28798621892929077,0.8097610473632812,0.2368532121181488,0.8681772947311401,0.2525313198566437,0.7778545022010803,0.2367582768201828,0.9026067852973938,0.3154178857803345,0.8688820600509644,0.2288389354944229
354,0.9274944067001343,0.3988450765609741,0.9235533475875854,0.345856636762619,0.9896689653396606,0.2012951523065567,0.9267789721488953,0.1578672230243683,0.8905658721923828,0.2576174736022949,0.8319555521011353,0.2864872217178345
355,0.9233468770980835,0.22271095216274261,1.0863533020019531,0.3622816801071167,0.8244331479072571,0.2341080754995346,0.9194328188896179,0.2346513569355011,1.011630892753601,0.30496761202812195,1.0969202518463135,0.4123995900154114
356,0.9888347387313843,0.24892249703407288,0.8736124038696289,0.3764905631542206,0.8514589071273804,0.20075568556785583,0.947596549987793,0.23920144140720367,0.8024873733520508,0.22019077837467194,0.9329694509506226,0.4278271794319153
357,0.801935076713562,0.2969183325767517,1.1518820524215698,0.3569016456604004,0.851413369178772,0.28175610303878784,0.887701690196991,0.28972357511520386,0.9395619630813599,0.43531084060668945,0.8227723836898804,0.17380523681640625
358,0.8763602375984192,0.3599531352519989,1.1842241287231445,0.48574164509773254,0.8467418551445007,0.3082580268383026,0.7989384531974792,0.15435627102851868,0.8945571184158325,0.185080885887146,0.8560347557067871,0.22032669186592102
359,0.9239460825920105,0.40062952041625977,1.018243670463562,0.31761273741722107,0.9999642372131348,0.28189757466316223,0.8447834253311157,0.16747213900089264,0.7597726583480835,0.18665902316570282,0.9606372117996216,0.2775366008281708
360,0.7445972561836243,0.20579835772514343,0.8146439790725708,0.21103253960609436,0.9368596076965332,0.2940868139266968,0.9070203900337219,0.33497875928878784,0.8121245503425598,0.22612585127353668,0.9011954069137573,0.17680829763412476
361,0.8589639663696289,0.23576168715953827,0.9006574749946594,0.3677555322647095,0.9736229777336121,0.40110063552856445,0.9416101574897766,0.2847946286201477,0.9069167971611023,0.24370747804641724,1.015333890914917,0.5414850115776062
362,0.8891693353652954,0.45300576090812683,1.1437101364135742,0.35221436619758606,0.9215376973152161,0.34484583139419556,0.9697410464286804,0.28038424253463745,0.8892925381660461,0.3217252492904663,0.9682415723800659,0.3392299711704254
363,0.95039302110672,0.37677860260009766,0.9895903468132019,0.49015456438064575,1.0093885660171509,0.46111130714416504,0.8958641886711121,0.2694181501865387,0.9126078486442566,0.25086715817451477,0.9197871088981628,0.2578832507133484
364,0.9768813848495483,0.36357417702674866,1.1030519008636475,0.33388394117355347,0.8447843790054321,0.26364126801490784,0.902253270149231,0.2554858326911926,0.9112579226493835,0.2516668736934662,0.849695086479187,0.18399935960769653
365,1.022623062133789,0.24501430988311768,0.8399451375007629,0.2569192349910736,0.9955404996871948,0.32472413778305054,0.9109058380126953,0.2988547682762146,0.8919488787651062,0.2527957856655121,0.8024061322212219,0.2249072939157486
366,1.0727226734161377,0.46363013982772827,0.8527712821960449,0.24953028559684753,1.0438249111175537,0.23438796401023865,0.7659553289413452,0.285006046295166,0.7350738048553467,0.24283340573310852,1.005774736404419,0.35730332136154175
367,0.7981070280075073,0.18846334517002106,0.9491029977798462,0.28649839758872986,1.0005189180374146,0.31967073678970337,0.913441002368927,0.39127394556999207,0.843375563621521,0.23438051342964172,0.9126325845718384,0.20805391669273376
368,0.8174866437911987,0.28449341654777527,0.792665421962738,0.18713024258613586,1.0490295886993408,0.4412766993045807,0.7721785306930542,0.2294943481683731,0.8311756253242493,0.230719655752182,0.9869070053100586,0.4485911726951599
369,0.8991140127182007,0.34944358468055725,0.8083656430244446,0.16741883754730225,1.001206398010254,0.2521020770072937,1.0648025274276733,0.2918200194835663,0.8353124856948853,0.2137877196073532,0.9677335023880005,0.25137531757354736
370,0.8452617526054382,0.286384642124176,0.9309177398681641,0.24392490088939667,0.8520859479904175,0.3255191445350647,0.8770157098770142,0.1842467188835144,0.8885809183120728,0.28068265318870544,0.9994762539863586,0.3366759121417999
371,0.8819435238838196,0.24555690586566925,0.8641258478164673,0.3021145164966583,0.7639997005462646,0.1860610693693161,0.8614856004714966,0.29524093866348267,0.6975803375244141,0.13588276505470276,0.7387993335723877,0.2710273265838623
372,0.830954372882843,0.24846573173999786,0.8015538454055786,0.2632347643375397,0.9722003936767578,0.2027071714401245,0.8642805218696594,0.1815146505832672,0.9308387637138367,0.33091801404953003,0.8660784959793091,0.28556859493255615
373,0.7513687014579773,0.30903372168540955,0.7099536061286926,0.1851302981376648,1.0451762676239014,0.3021999001502991,0.9435162544250488,0.32989293336868286,0.9049390554428101,0.3748086094856262,0.8130168914794922,0.16750487685203552
374,0.896642804145813,0.2711377441883087,0.8973142504692078,0.2784436345100403,0.8657360076904297,0.1989876627922058,0.9563719034194946,0.34026268124580383,0.9764083027839661,0.27223658561706543,0.9056359529495239,0.21803157031536102
375,0.8076731562614441,0.24542619287967682,0.9635980725288391,0.31494563817977905,0.9127210378646851,0.29964107275009155,0.921279788017273,0.356600284576416,0.8755022287368774,0.24909503757953644,0.769782304763794,0.3367048501968384
376,1.033033847808838,0.3586171865463257,0.9460945129394531,0.3935675323009491,0.9426289796829224,0.26792362332344055,0.8211253881454468,0.22781206667423248,0.8104095458984375,0.19946204125881195,0.7833558917045593,0.18113817274570465
377,1.0012578964233398,0.41360169649124146,0.886888325214386,0.34920600056648254,0.89324951171875,0.2760438919067383,0.8531187176704407,0.282118022441864,0.9062212705612183,0.5088949203491211,0.8554689288139343,0.20463614165782928
378,0.9117635488510132,0.3533641993999481,0.9653376340866089,0.46645650267601013,0.9360893964767456,0.2976607084274292,1.0293577909469604,0.4502795338630676,0.8600783348083496,0.23171021044254303,0.8939282298088074,0.3003201186656952
