X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
460,0.0,0.0,0.0,0.0,0.2773440480232239,0.056009601801633835,0.2671348750591278,0.08626429736614227,0.2864838242530823,0.06853456795215607,0.2787705361843109,0.0758613646030426
461,0.0,0.0,0.0,0.0,0.2590121626853943,0.08097948879003525,0.29638558626174927,0.049862731248140335,0.31518471240997314,0.04642195627093315,0.2795186936855316,0.05965457856655121
462,0.0,0.0,0.0,0.0,0.28525620698928833,0.05671565234661102,0.27682337164878845,0.06450948119163513,0.29708969593048096,0.051587630063295364,0.3063378930091858,0.04673553258180618
463,0.0,0.0,0.0,0.0,0.279742568731308,0.07051340490579605,0.28975895047187805,0.05404219031333923,0.28157806396484375,0.07203226536512375,0.2569850981235504,0.06860292702913284
464,0.0,0.0,0.0,0.0,0.27239102125167847,0.0564049556851387,0.27469396591186523,0.07438281178474426,0.31373319029808044,0.05052752047777176,0.3066350817680359,0.03486441820859909
465,0.0,0.0,0.0,0.0,0.2800059914588928,0.07666897773742676,0.2888994812965393,0.08171426504850388,0.3025673031806946,0.04827413707971573,0.3054596781730652,0.05065348371863365
466,0.0,0.0,0.0,0.0,0.2733093202114105,0.05564562603831291,0.3147543668746948,0.05747799575328827,0.27619999647140503,0.052111972123384476,0.27696356177330017,0.046980056911706924
467,0.0,0.0,0.0,0.0,0.265774667263031,0.06507737934589386,0.2751712203025818,0.060179486870765686,0.3130020201206207,0.07600409537553787,0.2794051468372345,0.056915827095508575
468,0.0,0.0,0.0,0.0,0.26364341378211975,0.05918926000595093,0.30143511295318604,0.07020828127861023,0.2926272451877594,0.08302444964647293,0.32209646701812744,0.05095565319061279
469,0.0,0.0,0.0,0.0,0.26690635085105896,0.07432425022125244,0.2887572944164276,0.07960677891969681,0.3063821792602539,0.06402240693569183,0.3044676184654236,0.04846382513642311
470,0.0,0.0,0.0,0.0,0.26920923590660095,0.07319468259811401,0.30251258611679077,0.06024648994207382,0.31160488724708557,0.0590643547475338,0.30013296008110046,0.04086601734161377
471,0.0,0.0,0.0,0.0,0.27338114380836487,0.05926736071705818,0.2620207369327545,0.06656111776828766,0.31667208671569824,0.08045298606157303,0.27322259545326233,0.06009436771273613
472,0.0,0.0,0.0,0.0,0.28328531980514526,0.0837266594171524,0.2855193018913269,0.07141660898923874,0.30542388558387756,0.08307987451553345,0.302763432264328,0.04469655826687813
473,0.0,0.0,0.0,0.0,0.2767692506313324,0.05518873780965805,0.30011212825775146,0.0753987729549408,0.3157649338245392,0.06432468444108963,0.31270885467529297,0.057328611612319946
474,0.0,0.0,0.0,0.0,0.2765806019306183,0.05873643234372139,0.30146244168281555,0.06709256768226624,0.30121347308158875,0.07398176193237305,0.3070858120918274,0.05253984034061432
475,0.0,0.0,0.0,0.0,0.2781237065792084,0.06682512164115906,0.2703815698623657,0.0844888836145401,0.30713343620300293,0.06237266957759857,0.3053596615791321,0.04842095449566841
476,0.0,0.0,0.0,0.0,0.27790766954421997,0.038919270038604736,0.2619268596172333,0.07859761267900467,0.3037432134151459,0.05733052268624306,0.2998982071876526,0.04577019438147545
477,0.0,0.0,0.0,0.0,0.2738913893699646,0.06493474543094635,0.27357378602027893,0.07249698787927628,0.2941213846206665,0.05650113523006439,0.29995718598365784,0.04618139564990997
478,0.0,0.0,0.0,0.0,0.24544736742973328,0.0690479576587677,0.27240657806396484,0.0459318645298481,0.29139915108680725,0.08601754158735275,0.3035270571708679,0.0461394377052784
479,0.0,0.0,0.0,0.0,0.2725779116153717,0.06397797912359238,0.29159337282180786,0.05996950715780258,0.290009468793869,0.06917552649974823,0.3092549443244934,0.04407932981848717
480,0.0,0.0,0.0,0.0,0.26155877113342285,0.07410501688718796,0.28528934717178345,0.05780697613954544,0.29334336519241333,0.053736940026283264,0.2987822890281677,0.04891704022884369
481,0.0,0.0,0.0,0.0,0.2730845808982849,0.0715230330824852,0.28411364555358887,0.05922006443142891,0.2931612432003021,0.06821797788143158,0.29742708802223206,0.051397066563367844
482,0.0,0.0,0.0,0.0,0.27925407886505127,0.06410476565361023,0.27173206210136414,0.038928646594285965,0.27428165078163147,0.07581212371587753,0.312449187040329,0.051936790347099304
483,0.0,0.0,0.0,0.0,0.2868245244026184,0.06352224946022034,0.2807443141937256,0.058289118111133575,0.29943519830703735,0.06103639304637909,0.31111621856689453,0.02883918210864067
484,0.0,0.0,0.0,0.0,0.30699193477630615,0.04728975519537926,0.2791523337364197,0.05197682976722717,0.29203277826309204,0.0790800005197525,0.2985556125640869,0.0544489324092865
485,0.0,0.0,0.0,0.0,0.2805601954460144,0.07818486541509628,0.2949182093143463,0.06747236847877502,0.3315615952014923,0.04016590863466263,0.3049766421318054,0.04281478375196457
486,0.0,0.0,0.0,0.0,0.26801711320877075,0.06354881078004837,0.29075852036476135,0.07034361362457275,0.3003198206424713,0.05767795071005821,0.3169631361961365,0.04337778314948082
487,0.0,0.0,0.0,0.0,0.2577613294124603,0.08787043392658234,0.29104670882225037,0.0381317064166069,0.28330737352371216,0.06385115534067154,0.31293806433677673,0.05203275382518768
488,0.0,0.0,0.0,0.0,0.2974003851413727,0.05554288625717163,0.2633143961429596,0.06768740713596344,0.3030661344528198,0.061351388692855835,0.3186492919921875,0.03943818062543869
489,0.0,0.0,0.0,0.0,0.2825942933559418,0.053062569350004196,0.254055380821228,0.06538189202547073,0.3174242079257965,0.06021701917052269,0.29802078008651733,0.05848274379968643
490,0.0,0.0,0.0,0.0,0.2812950909137726,0.07882116734981537,0.29790863394737244,0.04509223997592926,0.28706687688827515,0.04997626319527626,0.3176206648349762,0.0352565161883831
491,0.0,0.0,0.0,0.0,0.26737138628959656,0.06669829785823822,0.2806234657764435,0.07790359109640121,0.30211180448532104,0.05481776222586632,0.29648974537849426,0.049691393971443176
492,0.0,0.0,0.0,0.0,0.29591816663742065,0.05768950283527374,0.28107720613479614,0.049519117921590805,0.2843157649040222,0.08182966709136963,0.2919701039791107,0.06964506953954697
493,0.0,0.0,0.0,0.0,0.28575557470321655,0.06681513041257858,0.26624858379364014,0.02671855315566063,0.30066797137260437,0.07508799433708191,0.325962096452713,0.04519231244921684
494,0.0,0.0,0.0,0.0,0.28267836570739746,0.05860796943306923,0.24948260188102722,0.07411092519760132,0.2865777611732483,0.0789269283413887,0.3003762364387512,0.06226354092359543
495,0.0,0.0,0.0,0.0,0.2647901177406311,0.08042319864034653,0.23548081517219543,0.05877961218357086,0.2987184524536133,0.07636544853448868,0.3022361397743225,0.05507761612534523
496,0.0,0.0,0.0,0.0,0.2858622670173645,0.04781397804617882,0.28330713510513306,0.06447161734104156,0.30833929777145386,0.057390108704566956,0.3114459216594696,0.05847189575433731
497,0.0,0.0,0.0,0.0,0.308791846036911,0.06819276511669159,0.26457488536834717,0.0723729059100151,0.2671286463737488,0.08580876886844635,0.3133927583694458,0.04559431970119476
498,0.0,0.0,0.0,0.0,0.27748924493789673,0.06080904230475426,0.2841443419456482,0.048160433769226074,0.30309876799583435,0.0707981213927269,0.33747076988220215,0.04518498107790947
499,0.0,0.0,0.0,0.0,0.2721732258796692,0.06865926831960678,0.24685153365135193,0.0741729587316513,0.30177783966064453,0.06848204880952835,0.3211742341518402,0.04746774956583977
500,0.0,0.0,0.0,0.0,0.2876531779766083,0.0460880845785141,0.27503085136413574,0.07139041274785995,0.2626660466194153,0.0937127023935318,0.3159816265106201,0.05188983678817749
