X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
373,0.17689356207847595,0.016852330416440964,0.15799249708652496,0.04337500035762787,0.1658516824245453,0.04617821425199509,0.16425810754299164,0.04855482280254364,0.15929792821407318,0.04309708997607231,0.1688234806060791,0.04982491210103035
374,0.17477229237556458,0.013719546608626842,0.15796999633312225,0.04336612671613693,0.1644231081008911,0.04627304896712303,0.16335608065128326,0.048383381217718124,0.16087810695171356,0.04442404583096504,0.16825762391090393,0.05014174059033394
375,0.17534449696540833,0.014365038834512234,0.15699860453605652,0.045032378286123276,0.16199301183223724,0.04678668454289436,0.16239602863788605,0.04733199253678322,0.16003812849521637,0.04555616155266762,0.168361097574234,0.05055953189730644
376,0.1749005764722824,0.013782822526991367,0.15785560011863708,0.045447319746017456,0.1630142629146576,0.04690290242433548,0.16282065212726593,0.047924771904945374,0.15916451811790466,0.047210339456796646,0.16848094761371613,0.04974447563290596
377,0.17468935251235962,0.015959829092025757,0.1569875031709671,0.045120447874069214,0.1626351773738861,0.04806011915206909,0.16429395973682404,0.049556631594896317,0.15928906202316284,0.04695812612771988,0.16873137652873993,0.0506172701716423
378,0.17274557054042816,0.018732132390141487,0.15733370184898376,0.04537208005785942,0.16194531321525574,0.04754560440778732,0.16169103980064392,0.04932695999741554,0.1614278256893158,0.04717385023832321,0.16728419065475464,0.050464048981666565
379,0.17340007424354553,0.01585409976541996,0.15826484560966492,0.046086058020591736,0.1623249053955078,0.04690606892108917,0.16050802171230316,0.04917963966727257,0.1614692360162735,0.0459851436316967,0.16555586457252502,0.049579132348299026
380,0.171959787607193,0.015345902182161808,0.1588710993528366,0.04501591995358467,0.16112461686134338,0.04720838740468025,0.1598038226366043,0.04876864328980446,0.15789541602134705,0.04743831977248192,0.16417762637138367,0.04851791635155678
381,0.172952339053154,0.016682496294379234,0.1579785794019699,0.04471547529101372,0.16175559163093567,0.04668392986059189,0.1614341288805008,0.04866543784737587,0.1575951725244522,0.04669219255447388,0.16369029879570007,0.048665061593055725
382,0.17344558238983154,0.016246885061264038,0.1564793884754181,0.04801814258098602,0.161673903465271,0.04592724144458771,0.16023537516593933,0.04967154562473297,0.15707270801067352,0.04790285602211952,0.16563811898231506,0.04896846041083336
383,0.17334909737110138,0.01707451418042183,0.1566515862941742,0.047444142401218414,0.16171470284461975,0.04613906145095825,0.15777264535427094,0.04972613975405693,0.15380284190177917,0.048389386385679245,0.1653245985507965,0.04913243651390076
384,0.17237158119678497,0.017468025907874107,0.15576547384262085,0.04924936220049858,0.15979036688804626,0.04758593440055847,0.15865015983581543,0.048710402101278305,0.15358257293701172,0.05003533139824867,0.16644620895385742,0.047642361372709274
385,0.17210379242897034,0.018013743683695793,0.1539139449596405,0.04973800107836723,0.15923185646533966,0.04659073054790497,0.15728847682476044,0.04803702235221863,0.1517406404018402,0.047126952558755875,0.1640894114971161,0.048634544014930725
386,0.17099638283252716,0.012663289904594421,0.15321166813373566,0.049775995314121246,0.15754011273384094,0.047061312943696976,0.15723006427288055,0.04991430044174194,0.14962080121040344,0.047460827976465225,0.16346341371536255,0.04815834015607834
387,0.17103317379951477,0.012991897761821747,0.15198801457881927,0.04871590435504913,0.15633109211921692,0.04743468016386032,0.15640679001808167,0.0507538765668869,0.1492551863193512,0.04927661269903183,0.1619279980659485,0.04621952399611473
388,0.17056027054786682,0.01415063813328743,0.1502261459827423,0.05087737366557121,0.15679271519184113,0.04659571871161461,0.1556951254606247,0.05161990597844124,0.150319904088974,0.048881422728300095,0.1619948297739029,0.04754696041345596
389,0.16884413361549377,0.01532282866537571,0.14986330270767212,0.05152273178100586,0.15634793043136597,0.04554739221930504,0.15404543280601501,0.05218122899532318,0.15025654435157776,0.048514652997255325,0.16218654811382294,0.04834188520908356
390,0.16948242485523224,0.016070686280727386,0.15130236744880676,0.05202594771981239,0.15598365664482117,0.04593350365757942,0.15238791704177856,0.05269438028335571,0.1510351598262787,0.050141945481300354,0.16142889857292175,0.04704561457037926
391,0.17053115367889404,0.015158232301473618,0.15184344351291656,0.04997511953115463,0.154596745967865,0.04675697535276413,0.15321160852909088,0.05141676589846611,0.150447815656662,0.050535812973976135,0.16156630218029022,0.04760153591632843
392,0.16840901970863342,0.017537513747811317,0.1497856229543686,0.0520794503390789,0.155282661318779,0.0439092181622982,0.15349996089935303,0.052033670246601105,0.1486385315656662,0.04962136223912239,0.16127510368824005,0.04813491925597191
393,0.16828982532024384,0.019774053245782852,0.14853158593177795,0.05025671049952507,0.1541234254837036,0.04530925303697586,0.15283626317977905,0.05330174043774605,0.14886374771595,0.05061110854148865,0.15984413027763367,0.048002954572439194
394,0.16679859161376953,0.020623663440346718,0.14830787479877472,0.04929827153682709,0.15181533992290497,0.047511108219623566,0.15231870114803314,0.053844284266233444,0.14632058143615723,0.0498942993581295,0.1588839590549469,0.04747661203145981
395,0.16790370643138885,0.019569022580981255,0.14681895077228546,0.04783837869763374,0.15429139137268066,0.04629506543278694,0.15213140845298767,0.05341983586549759,0.1462186872959137,0.05084113031625748,0.1576235443353653,0.04638676717877388
396,0.1664988398551941,0.019688725471496582,0.1448138803243637,0.04961082711815834,0.1535305678844452,0.0457182303071022,0.15261664986610413,0.05450241640210152,0.146048903465271,0.05014036223292351,0.1572994738817215,0.04711412265896797
397,0.16535684466362,0.018911315128207207,0.14410105347633362,0.04971273988485336,0.1536320298910141,0.047616731375455856,0.15131409466266632,0.05611552298069,0.1474265307188034,0.051565609872341156,0.15637549757957458,0.04625759646296501
398,0.16437910497188568,0.019048167392611504,0.14156018197536469,0.05014685541391373,0.1534224897623062,0.048833247274160385,0.1524019092321396,0.05579359084367752,0.14765599370002747,0.05166462063789368,0.156376451253891,0.04705946892499924
399,0.16228695213794708,0.019430160522460938,0.14209726452827454,0.048846784979104996,0.1539284735918045,0.05061166733503342,0.15288035571575165,0.055962931364774704,0.146981880068779,0.0518067367374897,0.15487439930438995,0.04704589769244194
400,0.16125088930130005,0.021502191200852394,0.14351341128349304,0.05103408172726631,0.15248551964759827,0.050798654556274414,0.15175092220306396,0.05526251345872879,0.1471988707780838,0.05176912993192673,0.15637172758579254,0.04664674773812294
401,0.1606554090976715,0.021480929106473923,0.14416447281837463,0.051298122853040695,0.15372507274150848,0.04908984154462814,0.15170037746429443,0.057530272752046585,0.14451445639133453,0.051673587411642075,0.15598125755786896,0.04621434956789017
402,0.159500390291214,0.021044066175818443,0.14362548291683197,0.05020447075366974,0.15244396030902863,0.049601905047893524,0.1510448008775711,0.05668492615222931,0.14267496764659882,0.05280819907784462,0.15229099988937378,0.04682603105902672
403,0.1586548238992691,0.02285381406545639,0.14338147640228271,0.05264699086546898,0.15002526342868805,0.0491819866001606,0.1478852927684784,0.0568472221493721,0.14283983409404755,0.050891224294900894,0.1513514518737793,0.04652412608265877
404,0.15714745223522186,0.022236913442611694,0.1429136097431183,0.05241028964519501,0.1528811901807785,0.0492904894053936,0.1488225758075714,0.05660625547170639,0.14276006817817688,0.050523772835731506,0.1533118337392807,0.04612056910991669
405,0.1577244997024536,0.024407489225268364,0.14244511723518372,0.05155090242624283,0.1521739363670349,0.04780474677681923,0.14965423941612244,0.055741045624017715,0.14151330292224884,0.05176360160112381,0.1522856205701828,0.04592074081301689
406,0.15502402186393738,0.026087168604135513,0.14065119624137878,0.05122838541865349,0.14898869395256042,0.047725751996040344,0.14873890578746796,0.055945008993148804,0.1417015641927719,0.05037781968712807,0.15261805057525635,0.04611656442284584
407,0.15144723653793335,0.02641739882528782,0.14106321334838867,0.05230977013707161,0.14875870943069458,0.048032693564891815,0.14729762077331543,0.05519038438796997,0.13998040556907654,0.05075344443321228,0.1519106775522232,0.046742089092731476
408,0.1489616334438324,0.026548948138952255,0.14097480475902557,0.05134885758161545,0.14677247405052185,0.04827146232128143,0.14611302316188812,0.05452606454491615,0.1395374834537506,0.05024566501379013,0.14954861998558044,0.04532495513558388
409,0.15108589828014374,0.027805158868432045,0.14060640335083008,0.049384865909814835,0.1460644155740738,0.04723391681909561,0.14633333683013916,0.05562494695186615,0.13918113708496094,0.04968443885445595,0.1488771140575409,0.04611019417643547
410,0.15330944955348969,0.025152286514639854,0.1392030119895935,0.05053986981511116,0.1475483477115631,0.04618373513221741,0.14645273983478546,0.05693893879652023,0.13831761479377747,0.049399081617593765,0.14460785686969757,0.045032043009996414
411,0.15028707683086395,0.02565869875252247,0.139225572347641,0.05093977972865105,0.144654780626297,0.045289047062397,0.14759157598018646,0.0577089861035347,0.13786372542381287,0.05004113167524338,0.14418695867061615,0.04576462507247925
412,0.14884129166603088,0.026589524000883102,0.13988378643989563,0.049919333308935165,0.14273616671562195,0.04430325701832771,0.14550969004631042,0.05740368738770485,0.13678476214408875,0.04894394800066948,0.14344361424446106,0.04509909451007843
413,0.14950276911258698,0.027205146849155426,0.13598337769508362,0.053158171474933624,0.14261308312416077,0.04427061602473259,0.14221151173114777,0.05548107996582985,0.13606558740139008,0.04800009727478027,0.14419934153556824,0.043524984270334244
414,0.15036137402057648,0.0274894367903471,0.13769343495368958,0.05251603201031685,0.1439824402332306,0.043490443378686905,0.14309261739253998,0.054561398923397064,0.13534867763519287,0.04734893888235092,0.14334669709205627,0.04217955097556114
415,0.15019014477729797,0.027676556259393692,0.13849368691444397,0.05160818248987198,0.1433277428150177,0.04577985778450966,0.14180117845535278,0.05452952906489372,0.13505414128303528,0.04843636602163315,0.14542417228221893,0.04555487260222435
416,0.1483570784330368,0.026496319100260735,0.1367182433605194,0.05213606730103493,0.1406109631061554,0.04666408523917198,0.14243409037590027,0.054962966591119766,0.13460570573806763,0.04494229331612587,0.14412792026996613,0.04493492841720581
417,0.14628739655017853,0.026662638410925865,0.13837064802646637,0.05270155146718025,0.14263612031936646,0.04420330747961998,0.14240814745426178,0.05502338334918022,0.13270635902881622,0.044649917632341385,0.14577172696590424,0.04264679178595543
418,0.14409561455249786,0.028858350589871407,0.13861308991909027,0.053217269480228424,0.13994595408439636,0.043712809681892395,0.14366061985492706,0.05432993546128273,0.1314966082572937,0.04666348174214363,0.14222612977027893,0.04333733394742012
419,0.1409836709499359,0.02864524908363819,0.13762202858924866,0.0530356802046299,0.13979215919971466,0.04496382921934128,0.14284642040729523,0.05343177542090416,0.13273222744464874,0.04607848450541496,0.1388677954673767,0.04397810995578766
420,0.13916698098182678,0.029920898377895355,0.13780052959918976,0.050996243953704834,0.13968203961849213,0.045406244695186615,0.14287732541561127,0.054370492696762085,0.13205938041210175,0.045486390590667725,0.1383472979068756,0.0435144379734993
421,0.13714814186096191,0.02823885902762413,0.1344670057296753,0.05051609128713608,0.1396273821592331,0.04514670744538307,0.14356084167957306,0.05360376462340355,0.12989681959152222,0.04572847858071327,0.13735760748386383,0.040571924299001694
422,0.13414914906024933,0.029214780777692795,0.1369388848543167,0.05098484456539154,0.1396476924419403,0.04606996104121208,0.1437808871269226,0.05260758101940155,0.1291937530040741,0.047842252999544144,0.13702870905399323,0.04127838835120201
423,0.13335825502872467,0.029974855482578278,0.13903972506523132,0.05168123170733452,0.1397245228290558,0.047223418951034546,0.14252586662769318,0.051867954432964325,0.1294814795255661,0.047254595905542374,0.13763189315795898,0.04155108332633972
424,0.13417787849903107,0.03170519694685936,0.1384345144033432,0.05102132633328438,0.13879327476024628,0.04710621386766434,0.14057192206382751,0.05267849937081337,0.12856170535087585,0.047310393303632736,0.13771572709083557,0.040094684809446335
425,0.13216647505760193,0.030142392963171005,0.13832275569438934,0.050674304366111755,0.1394096314907074,0.04593398794531822,0.140091210603714,0.05230968818068504,0.1288982629776001,0.0480068065226078,0.1383410543203354,0.041999541223049164
426,0.1323077529668808,0.031122732907533646,0.1372590959072113,0.05021880939602852,0.13798809051513672,0.04560202732682228,0.140409454703331,0.05370783060789108,0.12760552763938904,0.044785935431718826,0.13677439093589783,0.0419611856341362
427,0.13066531717777252,0.03018425777554512,0.13816210627555847,0.04944116622209549,0.13607844710350037,0.04515997692942619,0.1426408588886261,0.05178125202655792,0.12778882682323456,0.04531256482005119,0.13555869460105896,0.041600167751312256
428,0.1305845081806183,0.029912618920207024,0.13732217252254486,0.050479378551244736,0.13664397597312927,0.04505595937371254,0.14373020827770233,0.05196324735879898,0.12284417450428009,0.043816808611154556,0.13447318971157074,0.041043661534786224
429,0.13001421093940735,0.03311951458454132,0.1347765475511551,0.05013721436262131,0.13335445523262024,0.04474753886461258,0.14231279492378235,0.05303158238530159,0.1225554496049881,0.04288363456726074,0.13009938597679138,0.037947025150060654
430,0.12945982813835144,0.03172425553202629,0.13215655088424683,0.0491233728826046,0.13296166062355042,0.04314415529370308,0.14116975665092468,0.05159959942102432,0.1212182492017746,0.04593667387962341,0.13037338852882385,0.03796284645795822
431,0.12674930691719055,0.03144817426800728,0.12905138731002808,0.046485669910907745,0.13273173570632935,0.04380647465586662,0.14004012942314148,0.05183222144842148,0.1201605573296547,0.047814738005399704,0.1276925504207611,0.03701358661055565
432,0.12513533234596252,0.03319387137889862,0.12776654958724976,0.046420931816101074,0.13260290026664734,0.04374329000711441,0.1406380981206894,0.05164453014731407,0.12168268859386444,0.047286223620176315,0.12942945957183838,0.03764210268855095
433,0.12118540704250336,0.033889513462781906,0.12676893174648285,0.04480533301830292,0.13298407196998596,0.04611832648515701,0.13990405201911926,0.05051017180085182,0.12133674323558807,0.04677601158618927,0.1273077428340912,0.03767695277929306
434,0.11961992084980011,0.03230636194348335,0.12311483919620514,0.04562294855713844,0.13333448767662048,0.04470546916127205,0.1377072036266327,0.049388520419597626,0.11861462891101837,0.04622578248381615,0.12755317986011505,0.038497816771268845
435,0.1234813779592514,0.03263907879590988,0.12571337819099426,0.04710393026471138,0.13297854363918304,0.043868012726306915,0.13818785548210144,0.048758164048194885,0.11846242845058441,0.04546898230910301,0.12740613520145416,0.039917100220918655
436,0.12227543443441391,0.032961249351501465,0.12354059517383575,0.04796571657061577,0.12953563034534454,0.04238394647836685,0.13785210251808167,0.0486212894320488,0.1149216741323471,0.04677186533808708,0.12811721861362457,0.03857368230819702
437,0.12014077603816986,0.031877126544713974,0.12299100309610367,0.046315211802721024,0.12886662781238556,0.04192014038562775,0.13565100729465485,0.04711756482720375,0.11573991924524307,0.046832360327243805,0.12464436143636703,0.04055061191320419
438,0.12030424922704697,0.031159155070781708,0.12271448224782944,0.045590247958898544,0.13047878444194794,0.04425794631242752,0.13297779858112335,0.04735894501209259,0.11654585599899292,0.04530363529920578,0.12366677820682526,0.04133300855755806
439,0.1182081550359726,0.03460955619812012,0.12178794294595718,0.045960426330566406,0.13043437898159027,0.04488355293869972,0.13256940245628357,0.04665708169341087,0.11554548889398575,0.045020539313554764,0.12241148948669434,0.0381753109395504
440,0.11788566410541534,0.035900093615055084,0.12144434452056885,0.0458291694521904,0.12966015934944153,0.0442010872066021,0.1308724582195282,0.04744034260511398,0.11517497152090073,0.043454788625240326,0.1201423853635788,0.040665026754140854
441,0.11826759576797485,0.03436712175607681,0.11850575357675552,0.0462208017706871,0.12846022844314575,0.044769372791051865,0.13050201535224915,0.04594702273607254,0.11486151069402695,0.043703269213438034,0.12079007923603058,0.038397036492824554
442,0.11886133998632431,0.035479236394166946,0.1173269972205162,0.04552667960524559,0.13180440664291382,0.04537566378712654,0.1290425807237625,0.04738961160182953,0.11418177932500839,0.04498715698719025,0.11812315136194229,0.03378988057374954
443,0.11840806156396866,0.036008432507514954,0.11752861738204956,0.045860521495342255,0.13076253235340118,0.045531585812568665,0.12729166448116302,0.046600326895713806,0.11741602420806885,0.048342615365982056,0.11730527877807617,0.03470715135335922
444,0.11770246177911758,0.03674565255641937,0.11734984070062637,0.04702294245362282,0.12610872089862823,0.04643569886684418,0.12700986862182617,0.047727182507514954,0.11498317867517471,0.04657655954360962,0.11557216942310333,0.035020820796489716
445,0.1174997091293335,0.03792448714375496,0.11324279010295868,0.046987034380435944,0.12531018257141113,0.04663800820708275,0.1257132589817047,0.049218419939279556,0.11135246604681015,0.04475538060069084,0.1153409481048584,0.033619288355112076
446,0.11613072454929352,0.03827768564224243,0.11506454646587372,0.04753343015909195,0.12066400051116943,0.04861397668719292,0.1234452873468399,0.050785161554813385,0.11106137931346893,0.0460212267935276,0.11111340671777725,0.032321996986866
447,0.11617495119571686,0.038421664386987686,0.11421898752450943,0.0468873456120491,0.12104818969964981,0.04880337044596672,0.12052430957555771,0.04895567148923874,0.1106288805603981,0.04613625630736351,0.10698486864566803,0.031670767813920975
448,0.11346002668142319,0.03892946243286133,0.11366184800863266,0.04646434262394905,0.12305264174938202,0.048735715448856354,0.11799938976764679,0.04799524322152138,0.10701165348291397,0.04745664820075035,0.10684438794851303,0.030151288956403732
449,0.11158020794391632,0.039309218525886536,0.1137709841132164,0.046552371233701706,0.1186627596616745,0.0475272610783577,0.11490289866924286,0.04886588081717491,0.10838405787944794,0.049124300479888916,0.107312873005867,0.030062353238463402
450,0.11240863800048828,0.04061177000403404,0.11315979063510895,0.04761303961277008,0.11811040341854095,0.04706194996833801,0.11540929973125458,0.04812709614634514,0.10929255187511444,0.04540407285094261,0.1053900346159935,0.0306345596909523
451,0.10958395153284073,0.04108269512653351,0.10864289104938507,0.046601809561252594,0.1141345351934433,0.04600631445646286,0.11899056285619736,0.044796817004680634,0.10668729245662689,0.045702215284109116,0.10354296118021011,0.032166630029678345
452,0.10945067554712296,0.04047292843461037,0.10923615843057632,0.04701286554336548,0.11192604154348373,0.045082639902830124,0.11897511780261993,0.047188617289066315,0.10601051896810532,0.04501590132713318,0.10590231418609619,0.03181702271103859
453,0.10861442983150482,0.041307926177978516,0.10981401056051254,0.04910898581147194,0.1099611148238182,0.045120611786842346,0.11917076259851456,0.04901271313428879,0.10686825215816498,0.0449272096157074,0.10551925003528595,0.03195105120539665
454,0.10697617381811142,0.04022933915257454,0.10774631798267365,0.04849500209093094,0.10927961021661758,0.047529857605695724,0.11951480060815811,0.04906073957681656,0.10507740080356598,0.04433825612068176,0.1045982837677002,0.031040793284773827
455,0.10665903985500336,0.04070356488227844,0.10827884823083878,0.04838491976261139,0.11095385253429413,0.047162845730781555,0.11585310846567154,0.04583238437771797,0.10804589092731476,0.046042319387197495,0.10234434902667999,0.029820984229445457
456,0.10708431899547577,0.03977906331419945,0.10451342165470123,0.05030315741896629,0.10949305444955826,0.04720237851142883,0.11654078960418701,0.04478705674409866,0.10656030476093292,0.04747360199689865,0.10120213031768799,0.03142312914133072
457,0.10828886181116104,0.03894923999905586,0.10598523914813995,0.048997268080711365,0.10973839461803436,0.04888886213302612,0.11227597296237946,0.04331493377685547,0.10602601617574692,0.04790525883436203,0.10019989311695099,0.030308306217193604
458,0.10741360485553741,0.040308404713869095,0.10534168779850006,0.05038696527481079,0.10969690978527069,0.047884099185466766,0.11338615417480469,0.043923571705818176,0.10365086793899536,0.04748990759253502,0.10013961791992188,0.030047232285141945
459,0.10579918324947357,0.041910238564014435,0.10480187833309174,0.04811519384384155,0.10541868209838867,0.046209197491407394,0.11346529424190521,0.04500812292098999,0.10416741669178009,0.04772888123989105,0.09974223375320435,0.030185772106051445
460,0.10370242595672607,0.041490618139505386,0.10378152132034302,0.04578479006886482,0.10290251672267914,0.04698088392615318,0.11287673562765121,0.04432336986064911,0.1056588739156723,0.04751419275999069,0.09870638698339462,0.02905505709350109
461,0.10282494872808456,0.03997012600302696,0.10218740999698639,0.04359600692987442,0.10392041504383087,0.04966083541512489,0.11064158380031586,0.04497811943292618,0.10373671352863312,0.04680267721414566,0.09982416033744812,0.03033205308020115
462,0.10464582592248917,0.038442015647888184,0.10098329931497574,0.04236724600195885,0.10256333649158478,0.050540365278720856,0.11251542717218399,0.04594454541802406,0.10184653848409653,0.045334044843912125,0.09841243177652359,0.0321037620306015
463,0.10215337574481964,0.036569494754076004,0.09938105195760727,0.043984707444906235,0.102564737200737,0.04904385283589363,0.11132766306400299,0.04700985178351402,0.10219067335128784,0.048207007348537445,0.09920540452003479,0.029180074110627174
464,0.1028023213148117,0.0383385568857193,0.09845086932182312,0.0446927547454834,0.10253526270389557,0.04993237555027008,0.11082419008016586,0.046032607555389404,0.10159121453762054,0.050566166639328,0.09769831597805023,0.028185760602355003
465,0.10206274688243866,0.03853568062186241,0.09698794782161713,0.04359018802642822,0.10212469100952148,0.05011729151010513,0.10943623632192612,0.04593067988753319,0.09803657233715057,0.04974767193198204,0.09752456843852997,0.02832787111401558
466,0.10133011639118195,0.0400516502559185,0.09780550003051758,0.042329296469688416,0.10125849395990372,0.04914297163486481,0.10777004063129425,0.0486864373087883,0.09862079471349716,0.05256589502096176,0.09909879416227341,0.028207197785377502
467,0.09882920235395432,0.038252998143434525,0.09668226540088654,0.04202106222510338,0.1013137549161911,0.050170864909887314,0.10785627365112305,0.04821869730949402,0.09866829961538315,0.05408588424324989,0.0921003594994545,0.027093805372714996
468,0.10082819312810898,0.03788479045033455,0.09524881094694138,0.03909772261977196,0.10161149501800537,0.05171649158000946,0.10718514770269394,0.046694908291101456,0.09703542292118073,0.05473746731877327,0.09503825008869171,0.02784745581448078
469,0.0990193784236908,0.03733810409903526,0.09315108507871628,0.03724341094493866,0.10116936266422272,0.049754515290260315,0.10673625767230988,0.043547116219997406,0.09776481240987778,0.055283427238464355,0.09683893620967865,0.02683631144464016
470,0.09696425497531891,0.03647391125559807,0.09026286005973816,0.03837193176150322,0.10013580322265625,0.05023834481835365,0.10594470798969269,0.044339414685964584,0.09518712013959885,0.052288878709077835,0.0968090146780014,0.030327681452035904
471,0.09374559670686722,0.03517815098166466,0.0929422453045845,0.037014372646808624,0.10255440324544907,0.05191415175795555,0.10558965057134628,0.04644829407334328,0.09680812060832977,0.05303110182285309,0.09500177204608917,0.028679411858320236
472,0.09399295598268509,0.03737383335828781,0.09160498529672623,0.035607293248176575,0.10243751853704453,0.05492542311549187,0.10615571588277817,0.04417925328016281,0.09784906357526779,0.05487966537475586,0.09569133818149567,0.028532477095723152
473,0.09412313252687454,0.03499756008386612,0.09032527357339859,0.035126637667417526,0.1017654687166214,0.05533497780561447,0.1055828332901001,0.041008446365594864,0.09467703104019165,0.05363089591264725,0.0897747129201889,0.02593064121901989
474,0.09431155025959015,0.03642798587679863,0.09031404554843903,0.0378684438765049,0.09828363358974457,0.05170925706624985,0.10324148088693619,0.04017966613173485,0.09471670538187027,0.05309666693210602,0.08774682134389877,0.025767290964722633
475,0.0936790257692337,0.03712868317961693,0.08869509398937225,0.03662462905049324,0.09815023839473724,0.052304644137620926,0.10244064033031464,0.04361987113952637,0.09096217900514603,0.05304865539073944,0.08840275555849075,0.028500625863671303
476,0.09144897758960724,0.03572334721684456,0.08856486529111862,0.03572368249297142,0.09956027567386627,0.054365601390600204,0.10431941598653793,0.04426507279276848,0.08993454277515411,0.052833590656518936,0.08959738910198212,0.02540649101138115
477,0.09250150620937347,0.034455303102731705,0.09033135324716568,0.03536241874098778,0.10028950124979019,0.05524299293756485,0.10442224889993668,0.042712870985269547,0.08910229802131653,0.05166896432638168,0.08825787156820297,0.022872382774949074
478,0.09384617209434509,0.032943446189165115,0.0870591551065445,0.03571709245443344,0.0959625095129013,0.05269686132669449,0.10385183244943619,0.0447879396378994,0.08777755498886108,0.05179501324892044,0.08679826557636261,0.02285214699804783
479,0.0928596556186676,0.030899766832590103,0.0876070111989975,0.03633614256978035,0.09657258540391922,0.04891251027584076,0.10336160659790039,0.04612979665398598,0.08849887549877167,0.05002257600426674,0.0893852561712265,0.02443455159664154
480,0.09198318421840668,0.03048633225262165,0.08696392178535461,0.0374457873404026,0.09275315701961517,0.047322265803813934,0.1016460657119751,0.04587824270129204,0.08904910087585449,0.05209266394376755,0.0879659429192543,0.02413102053105831
481,0.09217992424964905,0.030378395691514015,0.08704354614019394,0.0356062576174736,0.09023933112621307,0.04780474305152893,0.1021689921617508,0.04484584182500839,0.08910740166902542,0.050423793494701385,0.08905141800642014,0.02215162105858326
482,0.09302952885627747,0.031850215047597885,0.08867614716291428,0.037454936653375626,0.08961918950080872,0.0447210893034935,0.10080339014530182,0.04691292718052864,0.09174155443906784,0.053211770951747894,0.08813978731632233,0.022741321474313736
483,0.09189502894878387,0.03150518238544464,0.08788098394870758,0.03675564378499985,0.08867819607257843,0.04358652979135513,0.10152903944253922,0.04474976286292076,0.08907429873943329,0.053568560630083084,0.08575581759214401,0.025284800678491592
484,0.08920235931873322,0.028869932517409325,0.0887586921453476,0.0380241759121418,0.0885152816772461,0.046640969812870026,0.09706564992666245,0.04457363486289978,0.08906824886798859,0.05242638662457466,0.08599361032247543,0.026054607704281807
485,0.09014143794775009,0.03129301220178604,0.08694279193878174,0.03824952617287636,0.0885021835565567,0.047029878944158554,0.09585076570510864,0.04449833184480667,0.08597639948129654,0.0512811616063118,0.08408362418413162,0.02751879394054413
486,0.09211120754480362,0.029345210641622543,0.08671746402978897,0.03785352408885956,0.08996602147817612,0.04631868377327919,0.09131889045238495,0.04344940930604935,0.0877387672662735,0.05458506569266319,0.08410145342350006,0.026977570727467537
487,0.09190893173217773,0.028359785676002502,0.08675941079854965,0.03921811282634735,0.09310567378997803,0.04679089039564133,0.08952536433935165,0.04085835814476013,0.08820103853940964,0.05654079467058182,0.08632795512676239,0.027775675058364868
488,0.09251569211483002,0.02802308462560177,0.08566033095121384,0.039416633546352386,0.09210719168186188,0.045586563646793365,0.0880395770072937,0.0404675155878067,0.087868332862854,0.054303690791130066,0.08835951238870621,0.028664205223321915
489,0.09082027524709702,0.027562379837036133,0.08686881512403488,0.03979916125535965,0.08687219023704529,0.04516186565160751,0.09064386785030365,0.043975040316581726,0.08720247447490692,0.05519372969865799,0.08610072731971741,0.028664980083703995
490,0.09039468318223953,0.03043000027537346,0.08805970102548599,0.03850805386900902,0.08432335406541824,0.044620223343372345,0.09087112545967102,0.042427077889442444,0.08696357905864716,0.058782219886779785,0.08735279738903046,0.027067113667726517
491,0.08841805905103683,0.03052620217204094,0.08673121780157089,0.04076245799660683,0.08500756323337555,0.04278886318206787,0.08823376148939133,0.04231734573841095,0.09071631729602814,0.060565587133169174,0.08890368789434433,0.026913370937108994
492,0.08931279182434082,0.02709113620221615,0.08866094052791595,0.04148828983306885,0.08238847553730011,0.03980204463005066,0.08730286359786987,0.040671925991773605,0.08775599300861359,0.060369618237018585,0.08754830807447433,0.026251165196299553
493,0.09125132113695145,0.028906766325235367,0.09002473205327988,0.042842838913202286,0.08250965178012848,0.03904643654823303,0.08755163848400116,0.04070703685283661,0.08982694149017334,0.06116269528865814,0.0879034698009491,0.03103477507829666
494,0.089661605656147,0.03010662831366062,0.08901090174913406,0.04249520227313042,0.0806954875588417,0.04098539426922798,0.08688804507255554,0.04024989902973175,0.08727052062749863,0.0572858564555645,0.0865391418337822,0.02887081727385521
495,0.08750803023576736,0.029438918456435204,0.08649811148643494,0.041826922446489334,0.08333092927932739,0.040121905505657196,0.08559789508581161,0.04007716476917267,0.08801166713237762,0.05742419511079788,0.08654219657182693,0.03049381636083126
496,0.0870341882109642,0.030110659077763557,0.08692063391208649,0.04143653064966202,0.08226800709962845,0.04137179255485535,0.08578883856534958,0.039015993475914,0.08905841410160065,0.05676472932100296,0.08492111414670944,0.028888331726193428
497,0.08790476620197296,0.028018347918987274,0.08388328552246094,0.0410105399787426,0.0819171667098999,0.04098667576909065,0.08827117830514908,0.04445501044392586,0.08779549598693848,0.06256957352161407,0.08361461758613586,0.02439066767692566
498,0.08990570902824402,0.02990812622010708,0.08210475742816925,0.04176349565386772,0.08058424293994904,0.04046929255127907,0.08772816509008408,0.04348098859190941,0.08772732317447662,0.06388185918331146,0.0824185386300087,0.025111516937613487
