X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
255,1.5482772588729858,0.28299906849861145,1.5159006118774414,0.37700194120407104,1.8243837356567383,0.41834062337875366,1.5940419435501099,0.3841937184333801,1.4441053867340088,0.269455224275589,1.5063151121139526,0.48232197761535645
256,1.4054114818572998,0.3953188955783844,1.6907390356063843,0.4197649657726288,1.6034094095230103,0.5176085829734802,1.5518252849578857,0.4192420542240143,1.472812533378601,0.40181076526641846,1.553572416305542,0.4195203185081482
257,1.5875753164291382,0.48145121335983276,1.4575603008270264,0.38561615347862244,1.4333722591400146,0.4365401864051819,1.504143476486206,0.3289544880390167,1.1656534671783447,0.20655065774917603,1.4344345331192017,0.1963978111743927
258,1.4645589590072632,0.4733082354068756,1.5580583810806274,0.5359798073768616,1.4107801914215088,0.22336935997009277,1.3630493879318237,0.3371608555316925,1.6841762065887451,0.696721076965332,1.5229145288467407,0.4955589473247528
259,1.4673467874526978,0.4979887902736664,1.4211437702178955,0.5684939622879028,1.5241671800613403,0.34466978907585144,1.7310168743133545,0.4970450699329376,1.2993870973587036,0.3672299385070801,1.4156649112701416,0.29866406321525574
260,1.399078607559204,0.2600743770599365,1.5760560035705566,0.29280805587768555,1.379741907119751,0.3179653286933899,1.5034767389297485,0.3580039441585541,1.7060331106185913,0.29501596093177795,1.4749330282211304,0.3726860582828522
261,1.5401331186294556,0.3936642110347748,1.460215449333191,0.4449179470539093,1.5092296600341797,0.3970840871334076,1.5993666648864746,0.6380046010017395,1.411027431488037,0.4251447319984436,1.3171870708465576,0.32341861724853516
262,1.631003975868225,0.4320623576641083,1.470848798751831,0.3748479187488556,1.4672420024871826,0.30866357684135437,1.44675612449646,0.4906769394874573,1.381001591682434,0.29417428374290466,1.4193319082260132,0.2911807596683502
263,1.4579246044158936,0.3316710591316223,1.5075174570083618,0.385195791721344,1.3769859075546265,0.30040958523750305,1.3001766204833984,0.3602883815765381,1.4809651374816895,0.4051613211631775,1.4267224073410034,0.38326001167297363
264,1.4349294900894165,0.4165133535861969,1.612207055091858,0.5056774020195007,1.1944959163665771,0.19018490612506866,1.5110056400299072,0.6113664507865906,1.4259724617004395,0.2972511947154999,1.4449480772018433,0.3694332242012024
265,1.8489716053009033,0.5638813972473145,1.2946560382843018,0.25016140937805176,1.6637998819351196,0.35538631677627563,1.4613815546035767,0.44853684306144714,1.471335768699646,0.4449002146720886,1.4112263917922974,0.17048509418964386
266,1.5773648023605347,0.5566978454589844,1.4189279079437256,0.30789390206336975,1.5534640550613403,0.3491276204586029,1.820535659790039,0.6732977032661438,1.2283607721328735,0.2996595501899719,1.6649986505508423,0.4276913106441498
267,1.8449089527130127,0.6144682765007019,1.5382168292999268,0.3166825473308563,1.5952563285827637,0.387315958738327,1.466172695159912,0.34463077783584595,1.337245225906372,0.4129280745983124,1.5146489143371582,0.3173221945762634
268,1.8382031917572021,0.4125189483165741,1.4325215816497803,0.41297993063926697,1.6526120901107788,0.4537539780139923,1.4390114545822144,0.40155571699142456,1.5353820323944092,0.45298150181770325,1.4484013319015503,0.20060142874717712
269,1.5350735187530518,0.36727118492126465,1.6731736660003662,0.6444112658500671,1.3502962589263916,0.41210106015205383,1.4043041467666626,0.22560150921344757,1.3246815204620361,0.23979467153549194,1.3238072395324707,0.4035886824131012
270,1.4677143096923828,0.40948307514190674,1.380489468574524,0.24206805229187012,1.2941696643829346,0.404448002576828,1.5491466522216797,0.3775063455104828,1.3853404521942139,0.36262908577919006,1.2415275573730469,0.33907440304756165
271,1.5668941736221313,0.34501442313194275,1.5080591440200806,0.5540403127670288,1.4115902185440063,0.3731646239757538,1.38875412940979,0.2907804548740387,1.4226077795028687,0.4247414171695709,1.6013939380645752,0.3683374226093292
272,1.2970354557037354,0.28193503618240356,1.4219334125518799,0.30614346265792847,1.4020521640777588,0.2424212098121643,1.3920588493347168,0.35716575384140015,1.3652563095092773,0.2575798034667969,1.4422401189804077,0.43657922744750977
273,1.5036709308624268,0.33031943440437317,1.4991122484207153,0.545080304145813,1.3156607151031494,0.49484774470329285,1.493056058883667,0.34859365224838257,1.583620309829712,0.3390780985355377,1.437767744064331,0.43123534321784973
274,1.3898537158966064,0.2505520284175873,1.489384412765503,0.6210071444511414,1.3924167156219482,0.36024028062820435,1.5135341882705688,0.5121339559555054,1.45223867893219,0.3552512526512146,1.4410594701766968,0.2731071710586548
275,1.5991990566253662,0.48130306601524353,1.544439673423767,0.4980664849281311,1.5074667930603027,0.2847862243652344,1.5429960489273071,0.5228878259658813,1.4857094287872314,0.40540561079978943,1.249963641166687,0.3778224587440491
276,1.307381272315979,0.3829178810119629,1.5059444904327393,0.5538091063499451,1.45317804813385,0.24077630043029785,1.479968786239624,0.5057756304740906,1.464727759361267,0.31350183486938477,1.4873310327529907,0.3044118583202362
277,1.5786840915679932,0.5571256875991821,1.3418419361114502,0.40532684326171875,1.4590157270431519,0.2994650602340698,1.2438504695892334,0.18543881177902222,1.519803762435913,0.4705182611942291,1.4524379968643188,0.4459206163883209
278,1.7233154773712158,0.7550480961799622,1.5730020999908447,0.38233235478401184,1.2364104986190796,0.31441476941108704,1.654313087463379,0.4241754412651062,1.4402849674224854,0.3731764554977417,1.2663379907608032,0.31827276945114136
279,1.5181479454040527,0.3804614245891571,1.40224289894104,0.39605745673179626,1.311551570892334,0.4307536482810974,1.656800627708435,0.3565780520439148,1.4467164278030396,0.3762539029121399,1.51449716091156,0.47820961475372314
280,1.6601645946502686,0.40240222215652466,1.481175184249878,0.24944597482681274,1.4738729000091553,0.2656124234199524,1.780774712562561,0.5803910493850708,1.4451600313186646,0.2900533676147461,1.6783735752105713,0.3082534372806549
281,1.7125524282455444,0.4602591097354889,1.2584178447723389,0.30958500504493713,1.4101252555847168,0.40790408849716187,1.6589107513427734,0.5099228620529175,1.9245011806488037,0.5736222863197327,1.5998814105987549,0.5161102414131165
282,1.375598669052124,0.4134567975997925,1.3757420778274536,0.5472069382667542,1.4958863258361816,0.3527615964412689,1.7210229635238647,0.4005459249019623,1.5224127769470215,0.23274368047714233,1.4069652557373047,0.3277573883533478
283,1.4627783298492432,0.567435622215271,1.179814100265503,0.38226082921028137,1.4423340559005737,0.554572582244873,1.5897791385650635,0.43039506673812866,1.6354143619537354,0.41676267981529236,1.5147898197174072,0.47590556740760803
284,1.613831877708435,0.3862541913986206,1.6446456909179688,0.24374765157699585,1.4950330257415771,0.4207138419151306,1.4014806747436523,0.2939680218696594,1.671217679977417,0.5594215393066406,1.7853866815567017,0.7097225785255432
285,1.5598461627960205,0.4203154742717743,1.6254574060440063,0.5559364557266235,1.3661999702453613,0.19545498490333557,1.4988882541656494,0.3402453660964966,1.7477586269378662,0.4244723320007324,1.3893102407455444,0.6146510243415833
286,1.5541741847991943,0.5136511325836182,1.5416100025177002,0.5289974212646484,1.229383111000061,0.34384381771087646,1.334289789199829,0.4019686281681061,1.6139945983886719,0.5495902895927429,1.4708819389343262,0.564197838306427
287,1.6439101696014404,0.3457028269767761,1.5775307416915894,0.3271649479866028,1.615378975868225,0.3183477818965912,1.615216851234436,0.5060918927192688,1.6588398218154907,0.2666243016719818,1.8348411321640015,0.38547050952911377
288,1.4928418397903442,0.4308168590068817,1.654240608215332,0.5540982484817505,1.6908155679702759,0.5666711330413818,1.496813416481018,0.3471323549747467,1.6195409297943115,0.3863678276538849,1.4047460556030273,0.46048542857170105
289,1.7123924493789673,0.6066226363182068,1.5597097873687744,0.28764790296554565,1.7669975757598877,0.470375120639801,1.2946592569351196,0.3566371500492096,1.8102333545684814,0.41703981161117554,1.6499617099761963,0.4651133716106415
290,1.4758269786834717,0.6199374794960022,1.5277013778686523,0.4997774362564087,1.3466193675994873,0.3933911621570587,1.3944412469863892,0.38644033670425415,1.7720016241073608,0.7200895547866821,1.5300041437149048,0.5023879408836365
291,1.3772566318511963,0.46983039379119873,1.476351022720337,0.5427777171134949,1.7165324687957764,0.48667261004447937,1.4260103702545166,0.4316461682319641,1.5019710063934326,0.41105324029922485,1.58701491355896,0.2458825409412384
292,1.380048394203186,0.40133458375930786,1.3028085231781006,0.3850500285625458,1.3375486135482788,0.39306560158729553,1.5700666904449463,0.36477306485176086,1.506146788597107,0.40897953510284424,1.2993948459625244,0.25659534335136414
293,1.741503119468689,0.6101729273796082,1.682769775390625,0.36020395159721375,1.593691110610962,0.5613537430763245,1.6063754558563232,0.4357198476791382,1.555710792541504,0.34625351428985596,1.437138319015503,0.42933106422424316
294,1.8287359476089478,0.626789927482605,1.5558398962020874,0.5790173411369324,1.4535033702850342,0.2674697935581207,1.5122098922729492,0.4422156512737274,1.5926399230957031,0.4795823395252228,1.576213002204895,0.4616409242153168
295,1.529449224472046,0.525772750377655,1.5983000993728638,0.6690979599952698,1.4405704736709595,0.4752233922481537,1.6782938241958618,0.7728707790374756,1.4165109395980835,0.4345300793647766,1.5562485456466675,0.5780549645423889
296,1.6115697622299194,0.4177548289299011,1.4728128910064697,0.4500870406627655,1.4806309938430786,0.37985169887542725,1.770320177078247,0.4553375840187073,1.5716675519943237,0.5309424996376038,1.8886092901229858,0.49957990646362305
297,1.578526258468628,0.2265552282333374,1.6620242595672607,0.30684342980384827,1.3904821872711182,0.48313000798225403,1.3122011423110962,0.27797022461891174,1.7515029907226562,0.3708699941635132,1.5535876750946045,0.4526244103908539
298,1.6336040496826172,0.5556074380874634,1.3640971183776855,0.462296724319458,1.7301355600357056,0.6237354874610901,1.4312089681625366,0.3541582524776459,1.3301327228546143,0.4187982976436615,1.8768131732940674,0.4814413785934448
299,1.7203270196914673,0.3719238042831421,1.330171823501587,0.2948506772518158,1.7565053701400757,0.5658189058303833,1.716392159461975,0.6743322610855103,1.5013240575790405,0.5175012350082397,1.626042366027832,0.7478935718536377
300,1.5816246271133423,0.3307650685310364,1.5581775903701782,0.3331131041049957,1.605041742324829,0.3719058632850647,1.601605772972107,0.47753751277923584,1.9263379573822021,0.5976498126983643,1.6366478204727173,0.5637837052345276
301,1.4607980251312256,0.35737743973731995,1.4111497402191162,0.5255814790725708,1.7606372833251953,0.5560771822929382,1.5382206439971924,0.38124895095825195,1.7488315105438232,0.37428975105285645,1.7888686656951904,0.6218064427375793
302,1.4195057153701782,0.23983991146087646,1.685365080833435,0.461205393075943,1.372286081314087,0.520595371723175,1.4057276248931885,0.46948695182800293,1.7824957370758057,0.5041194558143616,1.3996655941009521,0.39567750692367554
303,1.398032546043396,0.30430349707603455,1.54082453250885,0.3778478503227234,1.5664780139923096,0.6819121241569519,1.5026127099990845,0.6423194408416748,1.7515567541122437,0.44118598103523254,1.4028749465942383,0.41218194365501404
304,1.6989850997924805,0.3715578615665436,1.5393527746200562,0.5947542190551758,1.3670010566711426,0.366160124540329,1.8300073146820068,0.5692456364631653,1.6687034368515015,0.6509363055229187,1.6889369487762451,0.6754818558692932
305,1.5828578472137451,0.5639986395835876,1.474147081375122,0.4928799569606781,1.8195031881332397,0.5335924029350281,1.5587027072906494,0.5543474555015564,1.5652425289154053,0.49405235052108765,1.542815089225769,0.42904412746429443
306,1.5450116395950317,0.2691603899002075,1.3113497495651245,0.48687219619750977,1.5004806518554688,0.543678879737854,1.6177009344100952,0.41939398646354675,1.9387012720108032,0.4152875542640686,1.5980051755905151,0.44955015182495117
307,1.6640485525131226,0.7508847713470459,1.5660371780395508,0.6651414036750793,2.029259204864502,0.5875091552734375,1.6209394931793213,0.4292958080768585,1.6334006786346436,0.39930710196495056,1.575244426727295,0.45256003737449646
308,1.8012444972991943,0.4172295928001404,1.6637957096099854,0.5059648156166077,1.6294047832489014,0.44837990403175354,1.5236215591430664,0.4705660045146942,1.784105896949768,0.6968875527381897,1.5500576496124268,0.5674362778663635
309,1.7860196828842163,0.6747452020645142,1.4848058223724365,0.43095633387565613,1.5934779644012451,0.4511335492134094,1.3687243461608887,0.422453910112381,1.7247874736785889,0.4008510708808899,1.9015916585922241,0.7470929026603699
310,1.7999088764190674,0.5356574058532715,1.434478521347046,0.43213018774986267,1.6112743616104126,0.5265855193138123,1.8059974908828735,0.5236479640007019,1.6228857040405273,0.4547404646873474,1.6390373706817627,0.5775822401046753
311,1.6417497396469116,0.7818558216094971,1.3890306949615479,0.445997416973114,1.6990382671356201,0.47809529304504395,1.522199273109436,0.2918456494808197,1.7363102436065674,0.3563918471336365,1.864291787147522,0.6970954537391663
312,1.6229270696640015,0.6098421812057495,1.709585189819336,0.6737368106842041,1.485141396522522,0.5022881627082825,1.6067721843719482,0.5214169025421143,1.6472409963607788,0.5123150944709778,1.8849143981933594,0.5598772764205933
313,1.5122382640838623,0.5041012167930603,1.7284168004989624,0.7779439687728882,1.380071997642517,0.3013836145401001,1.695248007774353,0.532250702381134,1.7946670055389404,0.4030485153198242,1.6735588312149048,0.6973813772201538
314,1.4352142810821533,0.46198511123657227,1.789232611656189,0.5486238598823547,1.4921672344207764,0.4160286486148834,1.5378444194793701,0.4907955527305603,1.8387823104858398,0.6945123076438904,1.9970111846923828,0.7797296643257141
315,1.6229350566864014,0.4892105460166931,1.6034564971923828,0.3224850594997406,1.6314847469329834,0.4589262306690216,1.5179636478424072,0.4528641700744629,1.4922595024108887,0.5536269545555115,1.6329505443572998,0.746565580368042
316,1.6663509607315063,0.7549171447753906,1.5064610242843628,0.7438063025474548,1.6404918432235718,0.6795316338539124,1.4035987854003906,0.43303152918815613,1.42600417137146,0.7025259733200073,1.8452867269515991,0.8438854217529297
317,1.6750946044921875,0.5766064524650574,1.7577375173568726,0.42497721314430237,1.613949179649353,0.4010254740715027,1.6066755056381226,0.5869089365005493,1.533412218093872,0.30101028084754944,1.6015363931655884,0.7271374464035034
318,1.5507434606552124,0.6265972852706909,1.6451810598373413,0.4781356453895569,1.960245132446289,0.5914125442504883,1.8023121356964111,0.7379242777824402,1.8322460651397705,0.6690481901168823,1.5293056964874268,0.44733911752700806
319,1.9490610361099243,0.542634904384613,1.6477975845336914,0.7364650964736938,1.4542361497879028,0.5134074091911316,1.5260951519012451,0.6355432868003845,1.4484955072402954,0.6230403780937195,1.429998755455017,0.4734790325164795
320,1.861917495727539,0.7317460179328918,1.6848952770233154,0.6836887001991272,1.4634970426559448,0.7469107508659363,1.3898142576217651,0.48354572057724,1.6771234273910522,0.45748570561408997,1.5314708948135376,0.6834524869918823
321,1.668818712234497,0.5689587593078613,1.7630977630615234,0.5386568903923035,1.306833028793335,0.4931734800338745,1.6297706365585327,0.5131521224975586,1.218961477279663,0.4095988869667053,1.484938144683838,0.39332085847854614
322,1.5897753238677979,0.2968473732471466,1.3881158828735352,0.5362617373466492,1.472778558731079,0.6147714257240295,1.7890446186065674,0.6234734058380127,1.4297977685928345,0.5783783197402954,1.8103452920913696,0.9301407933235168
323,1.8255653381347656,0.4824945330619812,1.3902868032455444,0.5381677746772766,1.6885086297988892,0.7153975367546082,1.6750171184539795,0.5892245769500732,1.6852890253067017,0.5992625951766968,1.5849990844726562,0.719447672367096
324,1.3714803457260132,0.42204052209854126,1.5544193983078003,0.6944151520729065,1.393646478652954,0.44176334142684937,1.5951404571533203,0.4482130706310272,1.4896116256713867,0.527677059173584,1.4581669569015503,0.716259777545929
325,1.666245698928833,0.47481685876846313,1.4334163665771484,0.5740862488746643,1.7263174057006836,0.5405951738357544,1.9061219692230225,0.5484987497329712,1.603463888168335,0.6500099301338196,1.7657839059829712,0.697681188583374
326,1.8859283924102783,0.5923352837562561,1.5937163829803467,0.521145224571228,1.7223371267318726,0.8260014653205872,1.6414753198623657,0.626067042350769,1.3736975193023682,0.6268205642700195,1.3081185817718506,0.5316700339317322
327,1.5130600929260254,0.41347941756248474,1.6557995080947876,0.6904706954956055,1.7994180917739868,0.5489741563796997,1.5908801555633545,0.572356104850769,1.6458371877670288,0.7435580492019653,1.4566919803619385,0.48230859637260437
328,1.8211863040924072,0.6920766234397888,1.6180835962295532,0.4652252793312073,1.4428455829620361,0.5368667840957642,1.4692775011062622,0.29363545775413513,1.5417511463165283,0.6051099896430969,1.5442696809768677,0.6273226141929626
329,1.7201961278915405,0.5253632068634033,1.5648391246795654,0.8192064166069031,1.5347371101379395,0.6150693893432617,1.7415014505386353,0.6474644541740417,1.851015329360962,0.42410433292388916,1.5398645401000977,0.5445507168769836
330,1.9740073680877686,0.7303374409675598,1.5787391662597656,0.4777710437774658,1.5125012397766113,0.5616880655288696,1.4929473400115967,0.6423898935317993,1.9292047023773193,0.796693742275238,1.3881982564926147,0.7123364806175232
331,1.8485229015350342,0.6724439859390259,1.3576948642730713,0.5972836017608643,1.8330272436141968,0.743262767791748,1.599255084991455,0.4885815382003784,1.5550031661987305,0.2666318714618683,1.458680510520935,0.5987721681594849
332,1.8796402215957642,0.6769546270370483,1.4991977214813232,0.5679629445075989,1.4081509113311768,0.46593618392944336,1.566042184829712,0.6921405792236328,1.5865556001663208,0.5380423069000244,1.6300522089004517,0.5309150218963623
333,1.7752437591552734,0.5468288660049438,1.4102139472961426,0.6306623816490173,1.5865713357925415,0.6101268529891968,1.4743058681488037,0.39084091782569885,1.8367359638214111,0.6347857713699341,1.7408527135849,0.7571612000465393
334,1.6077919006347656,0.5115025639533997,1.4211318492889404,0.7016100883483887,1.6039702892303467,0.7522911429405212,1.7685610055923462,0.5658056139945984,1.5085670948028564,0.5195485949516296,1.5830425024032593,0.654152512550354
335,1.628136396408081,0.4873339533805847,1.603650689125061,0.6426100134849548,1.6964820623397827,0.6512134671211243,1.8542391061782837,0.8972334265708923,1.4249467849731445,0.572447657585144,1.7497743368148804,0.7279916405677795
336,1.5280721187591553,0.5507677793502808,1.5469112396240234,0.6451765298843384,1.8535066843032837,0.762191116809845,1.509281873703003,0.6861122846603394,1.549443006515503,0.4577116072177887,1.9068832397460938,0.7073401808738708
337,1.5582164525985718,0.4735499322414398,1.39639413356781,0.6179027557373047,1.7981176376342773,0.8570970892906189,1.5292689800262451,0.6715866327285767,1.160992980003357,0.427383154630661,1.7898788452148438,0.7603453397750854
338,1.76082444190979,0.680118203163147,1.868963599205017,0.5908758640289307,1.3257582187652588,0.6610660552978516,1.6383895874023438,0.6292441487312317,1.8656028509140015,0.9613444805145264,1.521225929260254,0.7462508678436279
339,1.5412342548370361,0.28211525082588196,1.5505083799362183,0.6437131762504578,1.939748764038086,0.900375247001648,1.305224895477295,0.3933018445968628,1.3371113538742065,0.7191173434257507,1.6504405736923218,0.7406242489814758
340,2.5064570903778076,0.8376520872116089,1.542544960975647,0.7875939011573792,1.4782503843307495,0.6540145874023438,1.3808495998382568,0.6306379437446594,1.469005823135376,0.383588969707489,1.7085068225860596,0.7514767646789551
341,1.7889283895492554,0.5562698245048523,1.3736779689788818,0.7631191611289978,1.6243226528167725,0.773622989654541,1.4922531843185425,0.5765463709831238,1.8468157052993774,0.6046052575111389,1.8903509378433228,0.8536732196807861
342,1.731858253479004,0.48983585834503174,1.5115259885787964,0.5946220755577087,1.6258208751678467,0.5651827454566956,1.6270148754119873,0.9189746975898743,1.589540719985962,0.6890900135040283,1.5697978734970093,0.545528769493103
343,1.6153637170791626,0.565156102180481,1.3723770380020142,0.6913983821868896,1.4683053493499756,0.6966160535812378,1.5634257793426514,0.7276433110237122,1.68182373046875,0.5437219738960266,1.6293703317642212,0.8116648197174072
344,1.7248423099517822,0.58754962682724,1.7914988994598389,0.7798022627830505,1.566434621810913,0.5941364169120789,1.4213778972625732,0.5518553853034973,1.5821244716644287,0.6404649019241333,1.7223293781280518,1.0174505710601807
345,1.9068498611450195,0.4759660065174103,1.5420202016830444,0.728529691696167,1.5125272274017334,0.42910030484199524,1.7697703838348389,0.6296095848083496,1.4329971075057983,0.4999074339866638,2.0195021629333496,0.9742768406867981
346,1.5838871002197266,0.7788786292076111,1.642388105392456,0.7498329877853394,1.8455536365509033,0.9582833647727966,1.7244713306427002,0.8013690710067749,1.831488847732544,0.5335550904273987,1.4138025045394897,0.7369138598442078
347,1.4751332998275757,0.4105907082557678,1.7370879650115967,0.6882917881011963,1.4796833992004395,0.8059194684028625,1.7707901000976562,1.150113582611084,1.3689056634902954,0.6195327043533325,1.6571309566497803,0.729916512966156
348,1.5527572631835938,0.778033435344696,1.4467942714691162,0.5755659937858582,1.7097669839859009,0.7396342754364014,1.7244699001312256,0.5920445919036865,1.4791066646575928,0.7384130954742432,1.3801090717315674,0.7099999189376831
349,1.9824211597442627,0.7590736150741577,1.4793602228164673,0.8723631501197815,1.7634109258651733,0.7591853737831116,1.4696651697158813,0.5473255515098572,1.4674814939498901,0.6353878974914551,1.513063669204712,0.7268381714820862
350,1.5813820362091064,0.6293498277664185,1.5680910348892212,0.6176573038101196,1.6077734231948853,0.6706068515777588,1.6461480855941772,0.6475290656089783,1.4622392654418945,0.5877419710159302,1.6702286005020142,0.6700814366340637
351,1.8766889572143555,0.9607354998588562,1.331456184387207,0.5602436065673828,1.963210105895996,0.9805091023445129,1.8149089813232422,0.7669764757156372,1.2727413177490234,0.45595937967300415,1.305504322052002,0.74333655834198
352,1.855050802230835,0.5289985537528992,1.6132423877716064,0.7568926215171814,1.6286275386810303,0.8161880970001221,1.4159228801727295,0.6241324543952942,1.4525741338729858,0.5853921175003052,1.4969154596328735,0.7953222990036011
353,1.3903244733810425,0.6143185496330261,1.3290157318115234,0.5460129976272583,1.5322855710983276,0.7193921804428101,1.573978066444397,0.5640043616294861,1.737706184387207,0.4770381450653076,1.529440999031067,0.8511140942573547
354,1.7281723022460938,0.7639891505241394,1.6579902172088623,0.8187686800956726,1.880279302597046,0.8587868213653564,1.4719446897506714,0.7035719156265259,1.0515108108520508,0.3890496790409088,1.4531714916229248,0.6803027987480164
355,1.8212559223175049,0.7354871034622192,1.6364696025848389,0.8475207090377808,1.4122346639633179,0.5251217484474182,1.8143278360366821,0.7835990190505981,1.4651317596435547,0.5713248252868652,1.4154634475708008,0.5598227381706238
356,1.4992201328277588,0.2824780344963074,1.493670105934143,0.614003598690033,1.6788330078125,0.8418333530426025,1.715092658996582,0.9766661524772644,1.3511698246002197,0.5583415031433105,1.672311544418335,0.8790686726570129
357,1.867213487625122,0.5238027572631836,1.4174883365631104,0.5621123313903809,1.4446467161178589,0.6465155482292175,1.536250352859497,0.5421866178512573,1.21206796169281,0.5220783948898315,1.461960792541504,0.6036826968193054
358,1.8759492635726929,0.5277330875396729,1.5687912702560425,0.9886008501052856,1.5215870141983032,0.7117446660995483,1.7915834188461304,0.7080493569374084,1.1855026483535767,0.6609935760498047,1.474923849105835,0.7952577471733093
359,1.8674991130828857,0.7271287441253662,1.0143043994903564,0.43193861842155457,1.4018230438232422,0.6891456842422485,1.528445839881897,0.7892000675201416,1.7529237270355225,0.5120200514793396,1.8278547525405884,0.7847382426261902
360,1.9429575204849243,0.4343324601650238,1.1167675256729126,0.36358457803726196,1.3731944561004639,0.5274366736412048,1.40291428565979,0.5966681838035583,1.0309159755706787,0.4555782675743103,1.4664976596832275,0.6396070122718811
361,1.7510802745819092,1.0205556154251099,1.5313142538070679,0.7016130089759827,1.849567174911499,0.937598466873169,1.6808452606201172,0.5087252855300903,1.3422263860702515,0.7211837768554688,1.3237485885620117,0.7192896008491516
362,1.7191619873046875,0.6081045866012573,1.4507924318313599,0.6848768591880798,1.5534816980361938,0.7556324601173401,1.7659790515899658,0.8137446641921997,1.3686407804489136,0.6868299841880798,1.5910347700119019,0.6739481091499329
363,1.6090494394302368,0.6079393625259399,1.5713598728179932,0.5295264720916748,1.4256327152252197,0.6384631395339966,1.4665682315826416,0.6680869460105896,1.5025137662887573,0.6697089672088623,1.85629141330719,1.14822518825531
364,1.7980222702026367,0.5888817310333252,1.3535683155059814,0.6348921656608582,1.3834174871444702,0.5470202565193176,1.330130696296692,0.7079769372940063,1.4126293659210205,0.766477644443512,1.6243349313735962,0.6772330403327942
365,1.4076917171478271,0.3583039939403534,1.1623295545578003,0.49390652775764465,1.392291784286499,0.5970907807350159,1.4915767908096313,0.7795929908752441,1.4736545085906982,0.7028442025184631,1.470198392868042,0.568628191947937
366,1.8429946899414062,0.5923823118209839,1.5061662197113037,0.7907222509384155,1.7220627069473267,0.6477208733558655,1.5150196552276611,0.5465295314788818,1.8151280879974365,0.7354635000228882,1.4109972715377808,0.5401647686958313
367,1.881967306137085,0.8609821200370789,1.6282682418823242,0.4578230679035187,1.428221344947815,0.8787344098091125,1.5883238315582275,0.7914050817489624,1.3668521642684937,0.6465509533882141,1.582945704460144,0.7103890776634216
368,2.0968003273010254,1.0461457967758179,1.5007402896881104,0.8689855933189392,1.7196356058120728,0.6181790828704834,1.7073242664337158,0.6520981192588806,1.7556575536727905,0.8489524126052856,1.2109687328338623,0.696963369846344
369,1.6219255924224854,0.6002206802368164,1.352715253829956,0.49785733222961426,1.6205787658691406,0.8107479810714722,1.3310554027557373,0.528292715549469,1.5236625671386719,0.7313376069068909,1.5508466958999634,0.8468345999717712
370,1.344987392425537,0.4497132897377014,1.61227285861969,0.7475385069847107,1.4601200819015503,0.6798180937767029,1.513031244277954,0.7516502141952515,1.2819796800613403,0.5380799174308777,1.6169641017913818,0.7715691328048706
371,1.730494737625122,0.5908611416816711,1.748408317565918,0.8984773755073547,1.3370709419250488,0.5768747925758362,1.3294453620910645,0.4972321689128876,1.3131756782531738,0.7620478272438049,1.5720398426055908,0.9316323399543762
372,1.4235111474990845,0.4295508861541748,1.3887568712234497,0.638152539730072,2.2315495014190674,1.2070573568344116,1.6443641185760498,0.7290709018707275,1.4385149478912354,0.6642851233482361,1.3945245742797852,0.7315868735313416
373,1.3603416681289673,0.6717802882194519,1.4609419107437134,0.7301489114761353,1.5739331245422363,0.7845519185066223,1.6770589351654053,1.0382808446884155,1.55025053024292,0.37586942315101624,1.53572678565979,0.6120853424072266
374,1.587181806564331,0.5860378742218018,1.1767165660858154,0.7191992998123169,1.5951251983642578,0.6638619899749756,1.1572896242141724,0.5304877758026123,1.7882788181304932,1.0041590929031372,1.6613267660140991,0.9879953265190125
375,1.5252348184585571,0.5846086740493774,1.3802716732025146,0.7655205726623535,1.382836103439331,0.7227226495742798,1.2813209295272827,0.6639746427536011,1.7138221263885498,0.82588130235672,1.935202956199646,0.9994829297065735
376,1.7648334503173828,0.4025731682777405,1.3136250972747803,0.6500622034072876,1.4947385787963867,0.6880642175674438,1.8454580307006836,0.7867978811264038,1.546327829360962,0.6817710399627686,1.6877580881118774,0.951954185962677
377,1.6213414669036865,0.8073960542678833,1.1490437984466553,0.43681013584136963,1.6892426013946533,1.33912992477417,1.2918182611465454,0.5676681995391846,1.3766798973083496,1.0044199228286743,1.8283274173736572,1.0977544784545898
378,1.619471549987793,0.6008550524711609,1.4363150596618652,0.5489882826805115,1.5738013982772827,0.8452298641204834,1.195441484451294,0.6957456469535828,1.5155092477798462,0.8879121541976929,1.7874044179916382,0.9914808869361877
379,1.5713002681732178,0.6700010299682617,1.4076988697052002,0.5760030746459961,1.5587050914764404,0.6639375686645508,1.487830638885498,0.8139539361000061,1.4454783201217651,0.4040341079235077,1.2336342334747314,0.7428024411201477
380,1.3220775127410889,0.5512954592704773,1.446437120437622,0.6871134638786316,1.3661556243896484,0.7104116082191467,1.4084495306015015,0.5599960684776306,1.5229575634002686,0.46304118633270264,1.3314063549041748,0.6432618498802185
381,2.1444754600524902,0.7950376868247986,1.2461597919464111,0.5770660042762756,1.4316842555999756,0.5866866707801819,1.3280060291290283,0.5469271540641785,1.7159407138824463,0.5996602177619934,1.7603517770767212,0.8413256406784058
382,1.9727989435195923,0.8342045545578003,1.5761148929595947,0.7759237885475159,1.5264759063720703,0.873225212097168,1.45167875289917,0.7914841771125793,1.3940461874008179,0.5890451669692993,1.5626274347305298,0.5178934931755066
