X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
252,1.3836525678634644,0.4766739010810852,1.4981844425201416,0.6178933382034302,1.6812433004379272,0.4192885756492615,1.5833266973495483,0.26939114928245544,1.4921622276306152,0.5305659770965576,1.6095069646835327,0.400031179189682
253,1.4818058013916016,0.4686342477798462,1.3421214818954468,0.4591139554977417,1.612290620803833,0.6308760046958923,1.8675403594970703,0.3696803152561188,1.4185733795166016,0.3160051107406616,1.478306770324707,0.40121862292289734
254,1.7374101877212524,0.5673244595527649,1.6133865118026733,0.5262953639030457,1.4688975811004639,0.3719062805175781,1.6491012573242188,0.4778788983821869,1.3005034923553467,0.29164212942123413,1.3769350051879883,0.23973871767520905
255,1.5482772588729858,0.28299906849861145,1.5159013271331787,0.37700197100639343,1.8249542713165283,0.41812318563461304,1.5949370861053467,0.38422828912734985,1.4549081325531006,0.2726961374282837,1.5072572231292725,0.48212796449661255
256,1.4054114818572998,0.3953188955783844,1.6907390356063843,0.4197649657726288,1.6046377420425415,0.5172783136367798,1.5530803203582764,0.4187883138656616,1.4845751523971558,0.4069305956363678,1.555341124534607,0.4191395938396454
257,1.5875753164291382,0.48145121335983276,1.457560658454895,0.3856159746646881,1.4338932037353516,0.43608638644218445,1.5050684213638306,0.3286086320877075,1.1745409965515137,0.20892538130283356,1.4352483749389648,0.19585289061069489
258,1.4645589590072632,0.4733082354068756,1.558058500289917,0.5359798669815063,1.4118305444717407,0.22353172302246094,1.364227533340454,0.3369123935699463,1.6964519023895264,0.7022719979286194,1.5243617296218872,0.49519845843315125
259,1.4673467874526978,0.4979887902736664,1.4211442470550537,0.5684939622879028,1.524936318397522,0.34493646025657654,1.7315658330917358,0.49678388237953186,1.3088972568511963,0.3707607686519623,1.416778564453125,0.2984353005886078
260,1.399078607559204,0.2600743770599365,1.5760562419891357,0.29280805587768555,1.381111979484558,0.31780844926834106,1.5051367282867432,0.3583267629146576,1.7182899713516235,0.2967851161956787,1.4757095575332642,0.372812956571579
261,1.5401331186294556,0.3936642110347748,1.4602159261703491,0.44491782784461975,1.510474443435669,0.3970886468887329,1.600431203842163,0.6379387974739075,1.421007513999939,0.4276461899280548,1.3184529542922974,0.3235465884208679
262,1.631003975868225,0.4320623576641083,1.4708490371704102,0.37484806776046753,1.468735933303833,0.30800724029541016,1.4479305744171143,0.49002766609191895,1.39217209815979,0.29874372482299805,1.420103669166565,0.29091551899909973
263,1.4579246044158936,0.3316710591316223,1.5075175762176514,0.385195791721344,1.3783661127090454,0.299657940864563,1.3014302253723145,0.35987216234207153,1.490075707435608,0.4078966975212097,1.4274499416351318,0.38364237546920776
264,1.4349294900894165,0.4165133535861969,1.6122077703475952,0.5056774616241455,1.1954349279403687,0.19064930081367493,1.5121653079986572,0.6109387278556824,1.4354437589645386,0.30011317133903503,1.44541597366333,0.3692973852157593
265,1.8489716053009033,0.5638813972473145,1.2946562767028809,0.25016140937805176,1.6644337177276611,0.3551848828792572,1.4626843929290771,0.4482092559337616,1.4821715354919434,0.4498712122440338,1.4123051166534424,0.17049242556095123
266,1.5773648023605347,0.5566978454589844,1.4189281463623047,0.307893842458725,1.5540778636932373,0.34852492809295654,1.821232557296753,0.6728649735450745,1.2375391721725464,0.30237171053886414,1.6655080318450928,0.4275069534778595
267,1.8405582904815674,0.6063973307609558,1.5382171869277954,0.31668251752853394,1.5962588787078857,0.3871298134326935,1.4675962924957275,0.34466782212257385,1.3461270332336426,0.4163733422756195,1.5156503915786743,0.3170074224472046
268,1.8382031917572021,0.4125189483165741,1.432521939277649,0.41297993063926697,1.6530065536499023,0.45348256826400757,1.440185785293579,0.4013567268848419,1.5458903312683105,0.45540469884872437,1.4493839740753174,0.20024539530277252
269,1.5350735187530518,0.36727118492126465,1.673174500465393,0.6444109082221985,1.351078748703003,0.41177359223365784,1.405368685722351,0.22589127719402313,1.3329589366912842,0.2408764511346817,1.3245327472686768,0.4034740924835205
270,1.4677143096923828,0.40948307514190674,1.3804899454116821,0.2420680671930313,1.295189380645752,0.4043302834033966,1.5503207445144653,0.37692415714263916,1.3952929973602295,0.36590462923049927,1.2424612045288086,0.3392781913280487
271,1.5668941736221313,0.34501442313194275,1.5080591440200806,0.5540400743484497,1.4129256010055542,0.3728429973125458,1.3898351192474365,0.290480375289917,1.4329679012298584,0.4302802085876465,1.6023225784301758,0.36844491958618164
272,1.2970354557037354,0.28193503618240356,1.421933889389038,0.3061434328556061,1.4033360481262207,0.24210575222969055,1.3925811052322388,0.3572694957256317,1.3732023239135742,0.25966474413871765,1.443852186203003,0.4362366497516632
273,1.4976140260696411,0.31849998235702515,1.4991124868392944,0.5450801849365234,1.3162927627563477,0.49498477578163147,1.4934890270233154,0.3482235372066498,1.593928337097168,0.34206196665763855,1.4384993314743042,0.43128305673599243
274,1.3897671699523926,0.2505495846271515,1.4893845319747925,0.6210070252418518,1.3931009769439697,0.3602895438671112,1.514694333076477,0.5118801593780518,1.464433193206787,0.35901594161987305,1.4423152208328247,0.27321967482566833
275,1.5926496982574463,0.4724002778530121,1.5444400310516357,0.4980665445327759,1.5077927112579346,0.28491276502609253,1.5434871912002563,0.522855818271637,1.4971320629119873,0.40752625465393066,1.2509106397628784,0.37822937965393066
276,1.307381272315979,0.3829178810119629,1.5059447288513184,0.5538089275360107,1.4541523456573486,0.2403210997581482,1.4809919595718384,0.5057251453399658,1.476940631866455,0.31789520382881165,1.4878058433532715,0.303940087556839
277,1.5786840915679932,0.5571256875991821,1.3418422937393188,0.40532687306404114,1.4602630138397217,0.29940265417099,1.244913101196289,0.18584737181663513,1.520503044128418,0.44866102933883667,1.45343816280365,0.44596245884895325
278,1.714320421218872,0.7454705238342285,1.5730022192001343,0.38233232498168945,1.236961841583252,0.3146195411682129,1.6548728942871094,0.42413845658302307,1.451709508895874,0.37647679448127747,1.2672847509384155,0.31828394532203674
279,1.5181479454040527,0.3804614245891571,1.40224289894104,0.39605748653411865,1.3128635883331299,0.43002885580062866,1.6571464538574219,0.35599398612976074,1.4570001363754272,0.3806772828102112,1.5156173706054688,0.4781593382358551
280,1.6601645946502686,0.40240222215652466,1.4811756610870361,0.24944603443145752,1.4747693538665771,0.2653292119503021,1.7817646265029907,0.5801822543144226,1.4550660848617554,0.2908828556537628,1.663891077041626,0.2796834111213684
281,1.7125524282455444,0.4602591097354889,1.2584178447723389,0.3095850348472595,1.410915493965149,0.40786242485046387,1.6595563888549805,0.5094641447067261,1.9388675689697266,0.5788241624832153,1.600852608680725,0.5161835551261902
282,1.366491436958313,0.405700147151947,1.3757424354553223,0.5472069382667542,1.4966046810150146,0.35247451066970825,1.7226136922836304,0.4007178246974945,1.5355288982391357,0.23611308634281158,1.4077484607696533,0.32734665274620056
283,1.4627783298492432,0.567435622215271,1.1798142194747925,0.3822607100009918,1.4432828426361084,0.5547209978103638,1.590728521347046,0.4301179051399231,1.6485841274261475,0.4220750331878662,1.5152361392974854,0.4753786623477936
284,1.5987974405288696,0.3867790997028351,1.6446456909179688,0.24374763667583466,1.495739221572876,0.42053309082984924,1.4020240306854248,0.2935926914215088,1.6876182556152344,0.5662269592285156,1.7859065532684326,0.7094920873641968
285,1.5598461627960205,0.4203154742717743,1.625457525253296,0.5559362769126892,1.3671494722366333,0.19561557471752167,1.4998481273651123,0.3398347795009613,1.7643930912017822,0.4326249063014984,1.389832854270935,0.6146363615989685
286,1.5541741847991943,0.5136511325836182,1.5416101217269897,0.5289974808692932,1.2303993701934814,0.3443114459514618,1.3347904682159424,0.40223151445388794,1.625907301902771,0.5537127256393433,1.4713881015777588,0.5636159777641296
287,1.6439101696014404,0.3457028269767761,1.56436288356781,0.3231227397918701,1.6166139841079712,0.31845250725746155,1.6162192821502686,0.5060405731201172,1.671891212463379,0.26915666460990906,1.8359092473983765,0.3854098618030548
288,1.4764959812164307,0.4163772761821747,1.6462876796722412,0.5538322329521179,1.6917184591293335,0.5664198398590088,1.4978065490722656,0.3469221293926239,1.6327409744262695,0.38823598623275757,1.4058595895767212,0.4608284533023834
289,1.7123924493789673,0.6066226363182068,1.559709906578064,0.28764790296554565,1.767568826675415,0.4698738157749176,1.2962532043457031,0.35706737637519836,1.8226158618927002,0.4204549789428711,1.6507987976074219,0.46497952938079834
290,1.4758269786834717,0.6199374794960022,1.5277013778686523,0.4997774660587311,1.3478107452392578,0.39374157786369324,1.395085096359253,0.386199414730072,1.787858247756958,0.7265793085098267,1.5310887098312378,0.5019145011901855
291,1.3772566318511963,0.46983039379119873,1.4763513803482056,0.5427778363227844,1.7170088291168213,0.48659127950668335,1.4270999431610107,0.4318220615386963,1.512747883796692,0.4141019880771637,1.5874828100204468,0.24607011675834656
292,1.380048394203186,0.40133458375930786,1.3028086423873901,0.38505005836486816,1.3383985757827759,0.3928128182888031,1.5707870721817017,0.36495712399482727,1.5189298391342163,0.41186052560806274,1.300508975982666,0.25666654109954834
293,1.741503119468689,0.6101729273796082,1.6827701330184937,0.3602040112018585,1.5945065021514893,0.5607515573501587,1.6075328588485718,0.43561023473739624,1.5677701234817505,0.34889814257621765,1.4378085136413574,0.4292811453342438
294,1.8287359476089478,0.626789927482605,1.555840015411377,0.5790173411369324,1.454554796218872,0.26729100942611694,1.5134227275848389,0.44234687089920044,1.6055673360824585,0.4861983060836792,1.5769726037979126,0.4614255428314209
295,1.529449224472046,0.525772750377655,1.5983003377914429,0.6690979599952698,1.4410676956176758,0.47523948550224304,1.679091453552246,0.773212730884552,1.4284632205963135,0.4382418990135193,1.5193572044372559,0.5270299911499023
296,1.5872503519058228,0.3850533962249756,1.4728128910064697,0.4500870406627655,1.4815441370010376,0.3802332580089569,1.771336317062378,0.45534273982048035,1.5869234800338745,0.5389480590820312,1.8897022008895874,0.4993140399456024
297,1.5749120712280273,0.22292745113372803,1.662024736404419,0.30684345960617065,1.391295313835144,0.48347198963165283,1.3131213188171387,0.27751821279525757,1.7662782669067383,0.37483784556388855,1.5545971393585205,0.45323947072029114
298,1.6336040496826172,0.5556074380874634,1.3585703372955322,0.4494742751121521,1.725314736366272,0.6149276494979858,1.4316211938858032,0.35436367988586426,1.3410389423370361,0.4217957854270935,1.8778451681137085,0.48089349269866943
299,1.6995633840560913,0.36892998218536377,1.3301723003387451,0.2948506474494934,1.757144570350647,0.5658424496650696,1.7166738510131836,0.6742857694625854,1.513641357421875,0.5238158702850342,1.6266164779663086,0.7477561831474304
300,1.5816246271133423,0.3307650685310364,1.5581779479980469,0.33311307430267334,1.6059917211532593,0.37137526273727417,1.6025460958480835,0.4772397577762604,1.9010193347930908,0.55814129114151,1.6376368999481201,0.5634476542472839
301,1.4340424537658691,0.3663247227668762,1.4111499786376953,0.5255815982818604,1.7613823413848877,0.5562724471092224,1.5387449264526367,0.3810027837753296,1.7664598226547241,0.3777662515640259,1.78971266746521,0.621539831161499
302,1.410696029663086,0.22751681506633759,1.6853653192520142,0.461205393075943,1.373255968093872,0.5206120014190674,1.4069782495498657,0.4694506525993347,1.795516014099121,0.5094375014305115,1.4007165431976318,0.3956126868724823
303,1.398032546043396,0.30430349707603455,1.5408246517181396,0.3778477907180786,1.5669785737991333,0.6815446019172668,1.5034550428390503,0.6421041488647461,1.771320104598999,0.4470546543598175,1.4036566019058228,0.41152894496917725
304,1.6745885610580444,0.38413357734680176,1.5372031927108765,0.5960425734519958,1.3678920269012451,0.36601170897483826,1.8309940099716187,0.5693256258964539,1.6667925119400024,0.6240692734718323,1.689623236656189,0.6756085157394409
305,1.5578371286392212,0.5680728554725647,1.4741473197937012,0.4928800165653229,1.820465087890625,0.5333865284919739,1.5597877502441406,0.5546932220458984,1.5794130563735962,0.4998908042907715,1.5436345338821411,0.42908331751823425
306,1.5391852855682373,0.2674786150455475,1.3113499879837036,0.4868721663951874,1.5011545419692993,0.5431148409843445,1.618556022644043,0.41933202743530273,1.9588416814804077,0.421152800321579,1.593888759613037,0.45195290446281433
307,1.6640485525131226,0.7508847713470459,1.5660374164581299,0.6651414632797241,2.027008295059204,0.5810487270355225,1.6217769384384155,0.42948126792907715,1.6476898193359375,0.403239369392395,1.5762351751327515,0.45212021470069885
308,1.7802530527114868,0.4367796778678894,1.663795828819275,0.5059648752212524,1.6213691234588623,0.43334507942199707,1.4569437503814697,0.362145334482193,1.800992727279663,0.7032528519630432,1.550689935684204,0.5675656795501709
309,1.7860196828842163,0.6747452020645142,1.484805941581726,0.4309563934803009,1.59213387966156,0.4529275596141815,1.3698065280914307,0.4216862916946411,1.7382065057754517,0.40675410628318787,1.9025983810424805,0.7466973662376404
310,1.7999088764190674,0.5356574058532715,1.4344786405563354,0.43213024735450745,1.6117767095565796,0.5268515348434448,1.80739426612854,0.5237653255462646,1.6345374584197998,0.45799362659454346,1.640244722366333,0.5777864456176758
311,1.6417497396469116,0.7818558216094971,1.3890306949615479,0.4459973871707916,1.7001187801361084,0.4777461290359497,1.5228984355926514,0.29139280319213867,1.7538411617279053,0.3619123101234436,1.8645145893096924,0.6968793272972107
312,1.6229270696640015,0.6098421812057495,1.709585428237915,0.6737368106842041,1.4844417572021484,0.5009226202964783,1.6076557636260986,0.5213127136230469,1.6245797872543335,0.5091623067855835,1.8859550952911377,0.5601285099983215
313,1.5122382640838623,0.5041012167930603,1.7284168004989624,0.7779438495635986,1.3813530206680298,0.3011854290962219,1.6961209774017334,0.531692624092102,1.804418921470642,0.3980737328529358,1.6745433807373047,0.6975893974304199
314,1.401620626449585,0.4479908347129822,1.789232850074768,0.5486238598823547,1.4931560754776,0.41619592905044556,1.538583517074585,0.4910266697406769,1.8547286987304688,0.7026857733726501,1.998311996459961,0.7796081304550171
315,1.6219100952148438,0.487050861120224,1.6034564971923828,0.322485089302063,1.6323845386505127,0.45888710021972656,1.5186303853988647,0.45301446318626404,1.5034605264663696,0.5575094223022461,1.548796534538269,0.6479758024215698
316,1.6543222665786743,0.7371826767921448,1.5064610242843628,0.7438063025474548,1.6413770914077759,0.6791379451751709,1.4036575555801392,0.43269431591033936,1.4375803470611572,0.707992672920227,1.8021965026855469,0.7577812671661377
317,1.6750946044921875,0.5766064524650574,1.7577377557754517,0.42497727274894714,1.6145668029785156,0.4007987380027771,1.6078507900238037,0.587340772151947,1.5383765697479248,0.30464673042297363,1.6026760339736938,0.7268668413162231
318,1.5507434606552124,0.6265972852706909,1.6451812982559204,0.4781356453895569,1.9609153270721436,0.590981125831604,1.802801489830017,0.7374143600463867,1.8293702602386475,0.6579645276069641,1.5300654172897339,0.44727033376693726
319,1.9082810878753662,0.5159607529640198,1.6477978229522705,0.7364650964736938,1.455202579498291,0.5135585069656372,1.5270366668701172,0.6352710723876953,1.4601269960403442,0.6295639276504517,1.4308782815933228,0.47360140085220337
320,1.8434789180755615,0.725464940071106,1.6848957538604736,0.6836886405944824,1.464448094367981,0.7470606565475464,1.3909074068069458,0.48380976915359497,1.6932100057601929,0.46438518166542053,1.5324519872665405,0.6834269762039185
321,1.668818712234497,0.5689587593078613,1.7630977630615234,0.5386568903923035,1.3076127767562866,0.4931682348251343,1.6303402185440063,0.5132438540458679,1.2325161695480347,0.4178430736064911,1.4814693927764893,0.3970877528190613
322,1.5897753238677979,0.2968473732471466,1.3881160020828247,0.536261796951294,1.4732083082199097,0.614777147769928,1.7897335290908813,0.6230934262275696,1.4410948753356934,0.5836086273193359,1.8111627101898193,0.9302935004234314
323,1.8255653381347656,0.4824945330619812,1.390286922454834,0.5381677746772766,1.6811838150024414,0.7091819643974304,1.6762580871582031,0.5885583162307739,1.6902891397476196,0.6001662611961365,1.5479224920272827,0.6969178318977356
324,1.3714803457260132,0.42204052209854126,1.5544195175170898,0.6944152116775513,1.3940942287445068,0.44211921095848083,1.5959482192993164,0.44799599051475525,1.489959955215454,0.5158073306083679,1.458888292312622,0.7157396078109741
325,1.6411203145980835,0.471160352230072,1.4334166049957275,0.5740863680839539,1.7267402410507202,0.5406627058982849,1.9066593647003174,0.5480347275733948,1.61697256565094,0.65733402967453,1.7665812969207764,0.6979795098304749
326,1.8722507953643799,0.5588253140449524,1.5937166213989258,0.5211452841758728,1.7228763103485107,0.8265901803970337,1.6429309844970703,0.6257448792457581,1.38699209690094,0.6348516941070557,1.308589220046997,0.5320701599121094
327,1.5130600929260254,0.41347941756248474,1.6500670909881592,0.6897776126861572,1.8001762628555298,0.5489670038223267,1.5912981033325195,0.5719268918037415,1.665575623512268,0.7572765946388245,1.4574562311172485,0.4824131429195404
328,1.8103482723236084,0.6848451495170593,1.6180837154388428,0.4652251899242401,1.4441065788269043,0.5370271801948547,1.4640692472457886,0.2949129045009613,1.5547258853912354,0.6131983995437622,1.5449573993682861,0.6275656223297119
329,1.683144211769104,0.5116674900054932,1.543241262435913,0.7861053943634033,1.5348644256591797,0.615062415599823,1.7422794103622437,0.6471391320228577,1.8572295904159546,0.42493680119514465,1.5405019521713257,0.5447220802307129
330,1.9435205459594727,0.7082927227020264,1.5756032466888428,0.47048354148864746,1.513012170791626,0.5618478655815125,1.4933497905731201,0.6420533657073975,1.9478079080581665,0.8076058030128479,1.3888027667999268,0.7123337388038635
331,1.8034589290618896,0.642982006072998,1.3576949834823608,0.597283661365509,1.8332487344741821,0.7435374855995178,1.6002088785171509,0.4883747696876526,1.5694140195846558,0.26943451166152954,1.4591234922409058,0.5985891819000244
332,1.8637670278549194,0.6871399879455566,1.4991979598999023,0.5679628849029541,1.4086463451385498,0.4660373032093048,1.567058801651001,0.6919824481010437,1.6011005640029907,0.5472336411476135,1.6308276653289795,0.5310547947883606
333,1.7727882862091064,0.5458899736404419,1.4102140665054321,0.6306623816490173,1.5874892473220825,0.6103751063346863,1.4752399921417236,0.3906914293766022,1.8366668224334717,0.6549599766731262,1.7416412830352783,0.7569522261619568
334,1.6077919006347656,0.5115025639533997,1.4211320877075195,0.7016100287437439,1.6042358875274658,0.7522055506706238,1.7692797183990479,0.5659486055374146,1.519515872001648,0.5305135846138,1.5327987670898438,0.6197025179862976
335,1.6187177896499634,0.47332635521888733,1.603650689125061,0.6426098942756653,1.6974925994873047,0.6513146162033081,1.8551467657089233,0.8971578478813171,1.436484694480896,0.5803806185722351,1.7509464025497437,0.7283462285995483
336,1.5280721187591553,0.5507677793502808,1.537527084350586,0.6269795298576355,1.8545825481414795,0.7625009417533875,1.5106950998306274,0.6866206526756287,1.5434678792953491,0.4797801673412323,1.87881600856781,0.684850811958313
337,1.5582164525985718,0.4735499322414398,1.3963943719863892,0.6179028153419495,1.7791086435317993,0.8408807516098022,1.5301806926727295,0.6717089414596558,1.171854019165039,0.43381834030151367,1.790793776512146,0.7606609463691711
338,1.7527244091033936,0.6722431778907776,1.868963599205017,0.5908759236335754,1.3266918659210205,0.6611009240150452,1.6390470266342163,0.6293211579322815,1.8030116558074951,0.7841390371322632,1.4661190509796143,0.7104070782661438
339,1.5412342548370361,0.28211525082588196,1.5484564304351807,0.6396567821502686,1.940434217453003,0.9007529616355896,1.3059308528900146,0.39362454414367676,1.3472609519958496,0.725614607334137,1.6438525915145874,0.7342219352722168
340,2.4243288040161133,0.7929539680480957,1.5425450801849365,0.7875939607620239,1.4714893102645874,0.6490806937217712,1.3812878131866455,0.6303970813751221,1.4129807949066162,0.23917685449123383,1.7090187072753906,0.7519369721412659
341,1.7889283895492554,0.5562698245048523,1.3736780881881714,0.7631192207336426,1.6247469186782837,0.7733761072158813,1.4927241802215576,0.5770748257637024,1.8333606719970703,0.6114932298660278,1.8613545894622803,0.843752920627594
342,1.731858253479004,0.48983585834503174,1.511526107788086,0.594622015953064,1.6262261867523193,0.5653151869773865,1.5893633365631104,0.8748927116394043,1.6042613983154297,0.6978026628494263,1.5703355073928833,0.5459553003311157
343,1.6153637170791626,0.565156102180481,1.3723770380020142,0.6913983821868896,1.443941354751587,0.6567530632019043,1.5634227991104126,0.7275789380073547,1.6616582870483398,0.5787169933319092,1.6056619882583618,0.804523229598999
344,1.7241789102554321,0.5870081186294556,1.7866582870483398,0.7788893580436707,1.5671257972717285,0.5940504670143127,1.4226548671722412,0.551680326461792,1.588131070137024,0.6425036787986755,1.6975734233856201,0.9759824275970459
345,1.899816870689392,0.4590568244457245,1.532285213470459,0.720954179763794,1.5131571292877197,0.42900195717811584,1.7705228328704834,0.6300773620605469,1.444573163986206,0.5061625838279724,2.0201709270477295,0.9746819138526917
346,1.5736558437347412,0.7502219080924988,1.6423883438110352,0.7498329877853394,1.8305714130401611,0.9380886554718018,1.7247631549835205,0.8018200397491455,1.8119360208511353,0.5822003483772278,1.4145476818084717,0.7369076609611511
347,1.4689950942993164,0.3957805633544922,1.7370884418487549,0.6882918477058411,1.4799946546554565,0.8062952756881714,1.7222650051116943,1.0564610958099365,1.3808976411819458,0.6261916160583496,1.6533079147338867,0.7267608046531677
348,1.5527572631835938,0.778033435344696,1.4459675550460815,0.5754293203353882,1.7027686834335327,0.7275483012199402,1.7258083820343018,0.5917222499847412,1.4886434078216553,0.7426595091819763,1.3805115222930908,0.7101390957832336
349,1.9824211597442627,0.7590736150741577,1.4793603420257568,0.8723631501197815,1.7642133235931396,0.7593801617622375,1.4703476428985596,0.5478718280792236,1.4795832633972168,0.6416581869125366,1.5142767429351807,0.727018415927887
350,1.5813820362091064,0.6293498277664185,1.5596998929977417,0.6040593981742859,1.6080272197723389,0.6702975630760193,1.6470050811767578,0.6474854946136475,1.4729292392730713,0.5929904580116272,1.6710914373397827,0.6703963279724121
351,1.8010056018829346,0.8433555960655212,1.3314564228057861,0.5602436065673828,1.9640674591064453,0.9811075925827026,1.8154780864715576,0.7671138644218445,1.2809216976165771,0.458875834941864,1.305976152420044,0.7436794638633728
352,1.793810486793518,0.5061105489730835,1.613242506980896,0.7568926811218262,1.6098988056182861,0.7816534638404846,1.4167054891586304,0.6239359378814697,1.4654347896575928,0.5899898409843445,1.497249960899353,0.7953513264656067
353,1.3903244733810425,0.6143185496330261,1.3290159702301025,0.5460130572319031,1.5329149961471558,0.7194080948829651,1.5743281841278076,0.563500165939331,1.755035161972046,0.4826064109802246,1.5303435325622559,0.8510662913322449
354,1.7281723022460938,0.7639891505241394,1.65054190158844,0.8102331757545471,1.8807942867279053,0.8580918908119202,1.4724880456924438,0.703495979309082,1.0616772174835205,0.39371469616889954,1.4533549547195435,0.6799023747444153
355,1.8112118244171143,0.7332567572593689,1.6249271631240845,0.8410817980766296,1.4131823778152466,0.5255650281906128,1.8150066137313843,0.7837752103805542,1.4781850576400757,0.5776582360267639,1.4162343740463257,0.5595698356628418
356,1.4992201328277588,0.2824780344963074,1.4888379573822021,0.6107913255691528,1.678985834121704,0.8417544364929199,1.6538063287734985,0.9160943031311035,1.3525601625442505,0.5481070876121521,1.6729166507720947,0.8790649175643921
357,1.8437011241912842,0.4978046715259552,1.4174885749816895,0.5621123909950256,1.4453175067901611,0.6462797522544861,1.5240581035614014,0.529453456401825,1.2217509746551514,0.5271106958389282,1.4629862308502197,0.60431307554245
358,1.7969133853912354,0.39820370078086853,1.5433176755905151,0.9471601843833923,1.522155523300171,0.7117981910705566,1.7842381000518799,0.6962447166442871,1.1955323219299316,0.6681426763534546,1.4758769273757935,0.7956005930900574
359,1.839999794960022,0.7030584812164307,1.0143043994903564,0.43193867802619934,1.4030015468597412,0.6894324421882629,1.52895188331604,0.7889248132705688,1.7187719345092773,0.5698007941246033,1.8289365768432617,0.7846486568450928
360,1.9287195205688477,0.4181135892868042,1.1167676448822021,0.36358460783958435,1.3746511936187744,0.5280076265335083,1.4030497074127197,0.5965167284011841,1.038694977760315,0.46012523770332336,1.467222809791565,0.6394153237342834
361,1.6833572387695312,0.8640337586402893,1.5207183361053467,0.6857709288597107,1.8499863147735596,0.9379968643188477,1.6533024311065674,0.459787517786026,1.353030800819397,0.7281078100204468,1.3242013454437256,0.7192001342773438
362,1.715401291847229,0.6052854657173157,1.4507925510406494,0.6848768591880798,1.5540705919265747,0.7556987404823303,1.7664140462875366,0.8133834004402161,1.3791121244430542,0.6928799748420715,1.5426088571548462,0.6193035244941711
363,1.6090494394302368,0.6079393625259399,1.5713599920272827,0.5295264720916748,1.4262902736663818,0.6388827562332153,1.466689944267273,0.6679905652999878,1.5038719177246094,0.6694223284721375,1.6407989263534546,0.8155690431594849
364,1.7480628490447998,0.5150671601295471,1.3535683155059814,0.6348921656608582,1.3845462799072266,0.5474533438682556,1.3305517435073853,0.7080785036087036,1.380693793296814,0.6879190802574158,1.5702259540557861,0.65525883436203
365,1.366065502166748,0.30119404196739197,1.1503713130950928,0.47777828574180603,1.3927196264266968,0.5974778532981873,1.492374062538147,0.7794725298881531,1.4852426052093506,0.7090014815330505,1.4525812864303589,0.5823884606361389
366,1.7752645015716553,0.5509064793586731,1.5061664581298828,0.7907223105430603,1.7230079174041748,0.6478808522224426,1.5158915519714355,0.5468330383300781,1.7955061197280884,0.7308656573295593,1.4118595123291016,0.5406644344329834
367,1.8809053897857666,0.8615543246269226,1.6125049591064453,0.46112266182899475,1.4286227226257324,0.8790717720985413,1.5887364149093628,0.7910757660865784,1.3568081855773926,0.653015673160553,1.5112941265106201,0.6791974902153015
368,2.0422005653381348,0.9509627223014832,1.5007405281066895,0.8689855337142944,1.6972854137420654,0.6050393581390381,1.7074925899505615,0.6519103050231934,1.7584425210952759,0.8661168813705444,1.2118765115737915,0.6969810128211975
369,1.5620592832565308,0.5409454703330994,1.3527153730392456,0.49785739183425903,1.6218414306640625,0.8110681772232056,1.3314125537872314,0.5285033583641052,1.5388436317443848,0.7397119998931885,1.5513887405395508,0.8464881181716919
370,1.344987392425537,0.4497132897377014,1.6122729778289795,0.7475384473800659,1.4605516195297241,0.6796901822090149,1.5134729146957397,0.7508133053779602,1.2940294742584229,0.5446617603302002,1.6068155765533447,0.7588948607444763
371,1.6598325967788696,0.5520783066749573,1.748173713684082,0.8980048298835754,1.3373428583145142,0.5773091316223145,1.3098437786102295,0.4895690977573395,1.3248406648635864,0.7698132395744324,1.5728228092193604,0.9317485690116882
372,1.4146997928619385,0.4203825891017914,1.381264328956604,0.6321395039558411,2.212386131286621,1.203857660293579,1.6254571676254272,0.6945289373397827,1.4282786846160889,0.6520752310752869,1.395104169845581,0.7315077781677246
373,1.3603416681289673,0.6717802882194519,1.4036391973495483,0.6567754745483398,1.5688122510910034,0.7814183831214905,1.6775680780410767,1.038601279258728,1.5157400369644165,0.4352876842021942,1.536210060119629,0.6121234893798828
374,1.5579851865768433,0.5320717692375183,1.1576831340789795,0.6741745471954346,1.547429084777832,0.6102708578109741,1.1568920612335205,0.529693067073822,1.8018850088119507,1.0133401155471802,1.5643075704574585,0.8244438171386719
375,1.4778133630752563,0.5445401072502136,1.3278672695159912,0.7209516167640686,1.38335382938385,0.7226218581199646,1.2816051244735718,0.6637817025184631,1.6837947368621826,0.8075593113899231,1.8762861490249634,0.883294939994812
376,1.730287790298462,0.3973709046840668,1.3136250972747803,0.6500622034072876,1.495286226272583,0.6879682540893555,1.8461008071899414,0.7870847582817078,1.5567944049835205,0.6871932744979858,1.6880710124969482,0.9518418312072754
377,1.5995705127716064,0.7957290410995483,1.1490439176559448,0.4368101954460144,1.685908317565918,1.326874017715454,1.292432188987732,0.568324089050293,1.389808177947998,1.0155882835388184,1.7403686046600342,0.9418039321899414
378,1.6113951206207275,0.6023301482200623,1.4363152980804443,0.5489883422851562,1.5754212141036987,0.8447596430778503,1.1958343982696533,0.6951528191566467,1.5125055313110352,0.8632445931434631,1.7878862619400024,0.9908175468444824
379,1.4689956903457642,0.4908967614173889,1.4076989889144897,0.5760031342506409,1.5595662593841553,0.6641046404838562,1.4784914255142212,0.793936550617218,1.404257893562317,0.4380638301372528,1.2343870401382446,0.7425236105918884
