X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
395,0.0,0.0,3.176636164425872e-05,1.9343066014698707e-05,0.0,0.0,2.702083656913601e-05,1.0456330528541002e-05,2.667827720870264e-05,9.405323908140417e-06,2.7947357011726126e-05,1.0251927051285747e-05
396,0.0,0.0,3.0002123821759596e-05,1.2114868695789482e-05,0.0,0.0,2.870756361517124e-05,1.265539958694717e-05,3.231238588341512e-05,1.7229373042937368e-05,2.8969141567358747e-05,1.142304881796008e-05
397,0.0,0.0,2.9598173568956554e-05,1.3013670468353666e-05,0.0,0.0,2.7193553250981495e-05,9.76554201770341e-06,2.7366832000552677e-05,1.0850299986486789e-05,2.97996994049754e-05,1.3168642908567563e-05
398,0.0,0.0,2.7650638003251515e-05,9.407809557160363e-06,0.0,0.0,2.3515840439358726e-05,7.42685051591252e-06,2.8279939215281047e-05,1.0358166036894545e-05,3.3655807783361524e-05,1.3128931641404051e-05
399,0.0,0.0,3.2859144994290546e-05,2.0149074771325104e-05,0.0,0.0,2.4183644200093113e-05,1.0995100637956057e-05,2.9864511816413142e-05,1.2690895346167963e-05,3.0002984203747474e-05,1.0825147910509259e-05
400,0.0,0.0,2.9727196306339465e-05,1.2096765203750692e-05,0.0,0.0,2.391386624367442e-05,7.75761600380065e-06,2.651921568030957e-05,1.1203346730326302e-05,3.2308573281625286e-05,1.601741496415343e-05
401,0.0,0.0,3.074162668781355e-05,1.3580723134509753e-05,0.0,0.0,2.521132046240382e-05,9.16478438739432e-06,2.4673416191944852e-05,9.104332093556877e-06,2.700361619645264e-05,1.130656983150402e-05
402,0.0,0.0,2.7420019250712357e-05,1.010279720503604e-05,0.0,0.0,3.024715988431126e-05,1.2606605196197052e-05,3.10644754790701e-05,1.4878653928462882e-05,3.0070184948272072e-05,1.2926865565532353e-05
403,0.0,0.0,2.783394666039385e-05,1.1262049156357534e-05,0.0,0.0,2.261900772282388e-05,7.7104468800826e-06,2.9078306397423148e-05,1.0016186934080906e-05,3.218229176127352e-05,1.4295034816314e-05
404,0.0,0.0,2.7355961719877087e-05,1.1931395420106128e-05,0.0,0.0,2.8977108740946278e-05,1.3583258805738296e-05,3.578168252715841e-05,3.0512203011312522e-05,2.9941229513497092e-05,1.2672432603721973e-05
405,0.0,0.0,2.8282200219109654e-05,1.1868939509440679e-05,0.0,0.0,2.831806159520056e-05,1.0866072443604935e-05,2.5053188437595963e-05,9.770976248546503e-06,2.9100123356329277e-05,1.3200343346397858e-05
406,0.0,0.0,2.8259906684979796e-05,1.223523577209562e-05,0.0,0.0,2.6107130906893872e-05,9.57298561843345e-06,2.91233736788854e-05,1.3341281373868696e-05,3.479720180621371e-05,1.5843170331208967e-05
407,0.0,0.0,2.8004002160741948e-05,1.1384569006622769e-05,0.0,0.0,2.3652222807868384e-05,9.048130777955521e-06,2.9436760087264702e-05,1.6768264686106704e-05,3.257918797316961e-05,1.4950041986594442e-05
408,0.0,0.0,2.7588375814957544e-05,1.1071833796449937e-05,0.0,0.0,3.1294483051169664e-05,1.506643820903264e-05,2.68532894551754e-05,1.0714612471929286e-05,2.8835633202106692e-05,1.1598202036111616e-05
409,0.0,0.0,2.8145883334218524e-05,1.1239278137509245e-05,0.0,0.0,2.589202813396696e-05,1.1126952813356183e-05,3.164251029375009e-05,1.496005461376626e-05,3.3945427276194096e-05,1.3788244359602686e-05
410,0.0,0.0,3.268621367169544e-05,1.586222970217932e-05,0.0,0.0,2.6044634068966843e-05,9.610277629690245e-06,2.6296291252947412e-05,1.2463086932257283e-05,3.3969507057918236e-05,1.2299540685489774e-05
411,0.0,0.0,2.9577935492852703e-05,1.2971771866432391e-05,0.0,0.0,2.7045924070989713e-05,9.907094863592647e-06,2.640483944560401e-05,1.0536568879615515e-05,3.39530743076466e-05,1.2988921298529021e-05
412,0.0,0.0,2.8624175683944486e-05,1.3140987903170753e-05,0.0,0.0,2.5047726012417115e-05,8.82844778971048e-06,2.675377982086502e-05,9.9940225481987e-06,3.5541539546102285e-05,1.5749261365272105e-05
413,0.0,0.0,2.521388523746282e-05,9.549744390824344e-06,0.0,0.0,2.4914153982535936e-05,9.826738278206903e-06,3.525231295498088e-05,1.6147778296726756e-05,3.9743790694046766e-05,2.2817752324044704e-05
414,0.0,0.0,2.3677494027651846e-05,9.991505066864192e-06,0.0,0.0,2.507568569853902e-05,1.0456266863911878e-05,3.0372224500752054e-05,1.4292799278337043e-05,3.385310265002772e-05,1.3202599802752957e-05
415,0.0,0.0,2.674951610970311e-05,1.158023405878339e-05,0.0,0.0,2.988562118844129e-05,1.4739517609996255e-05,2.815113475662656e-05,1.3878552636015229e-05,3.489496521069668e-05,1.2991464245715179e-05
416,0.0,0.0,2.623572618176695e-05,1.3141297131369356e-05,0.0,0.0,2.7751337256631814e-05,1.3373378351388965e-05,3.4182761737611145e-05,1.7537535313749686e-05,3.261893289163709e-05,1.1628997526713647e-05
417,0.0,0.0,2.772871812339872e-05,1.204980526381405e-05,0.0,0.0,2.880876672861632e-05,1.4854762412142009e-05,2.7999039957649074e-05,1.3334497452888172e-05,2.8436770662665367e-05,9.045857041201089e-06
418,0.0,0.0,2.767597652564291e-05,1.0981299055856653e-05,0.0,0.0,3.769242175621912e-05,2.8685153665719554e-05,2.917399615398608e-05,1.1983969670836814e-05,2.82130731648067e-05,1.060848717315821e-05
419,0.0,0.0,2.6660409275791608e-05,1.1606470252445433e-05,0.0,0.0,2.473627682775259e-05,1.135597540269373e-05,2.869784293579869e-05,1.2843875083490275e-05,2.9519229428842664e-05,1.1556569006643258e-05
420,0.0,0.0,2.9289421945577487e-05,1.4115884368948173e-05,0.0,0.0,2.5992176233557984e-05,1.2903234164696187e-05,2.6595560484565794e-05,1.2873025298176799e-05,2.7659096303978004e-05,9.43105715123238e-06
421,0.0,0.0,2.489824328222312e-05,1.025003530230606e-05,0.0,0.0,2.5587703930796124e-05,1.0487297913641669e-05,2.6433826860738918e-05,1.434317346138414e-05,3.275576091255061e-05,1.2378555766190402e-05
422,0.0,0.0,2.609129842312541e-05,1.1233029908908065e-05,0.0,0.0,2.9109054594300687e-05,1.0835658940777648e-05,2.50897828664165e-05,9.301109457737766e-06,2.7980306185781956e-05,1.0112103154824581e-05
423,0.0,0.0,2.5305498638772406e-05,1.0481786375748925e-05,0.0,0.0,2.7237358153797686e-05,1.346749922959134e-05,2.9119579266989604e-05,1.5401932614622638e-05,3.139813634334132e-05,1.224095558427507e-05
424,0.0,0.0,2.4252636649180204e-05,1.4196190022630617e-05,0.0,0.0,2.5400589947821572e-05,1.1508929674164392e-05,2.4900504286051728e-05,1.0470255801919848e-05,2.719482290558517e-05,1.0660133739293087e-05
425,0.0,0.0,2.4521161321899854e-05,1.102943133446388e-05,0.0,0.0,2.9290496968314983e-05,1.3875996955903247e-05,2.763688644336071e-05,1.0509445928619243e-05,3.6784098483622074e-05,1.8872746295528486e-05
426,0.0,0.0,2.4845770894899033e-05,1.0145768101210706e-05,0.0,0.0,2.5255794753320515e-05,1.1806010661530308e-05,2.859618325601332e-05,1.4930380530131515e-05,2.755463901848998e-05,1.1680134775815532e-05
427,0.0,0.0,2.242635855509434e-05,9.482214409217704e-06,0.0,0.0,2.6299607270630077e-05,1.1642617209872697e-05,2.806115116982255e-05,1.4012111932970583e-05,2.9281285605975427e-05,1.0865761396416929e-05
428,0.0,0.0,2.4895276510505937e-05,1.1277451449132059e-05,0.0,0.0,2.4783299522823654e-05,1.2199127013445832e-05,3.023033423232846e-05,1.2822441931348294e-05,2.569373100413941e-05,9.968243830371648e-06
429,0.0,0.0,2.5787230697460473e-05,1.1986218851234298e-05,0.0,0.0,3.242351158405654e-05,2.5572682716301642e-05,2.4407894670730457e-05,1.007778882922139e-05,2.936501732619945e-05,1.1453855222498532e-05
430,0.0,0.0,2.4267717890325002e-05,1.2311721548030619e-05,0.0,0.0,2.8972679501748644e-05,1.8341497707297094e-05,2.407094871159643e-05,1.0021276466432028e-05,2.7368329028831795e-05,1.0390684110461734e-05
431,0.0,0.0,2.737462091317866e-05,1.4266542166296858e-05,0.0,0.0,2.3730930479359813e-05,1.1299282050458714e-05,2.62235935224453e-05,1.2268638784007635e-05,2.9591814382001758e-05,1.3252540156827308e-05
432,0.0,0.0,2.3372998839477077e-05,1.2614055776793975e-05,0.0,0.0,2.2151352823129855e-05,1.2530495041573886e-05,2.7348209187039174e-05,1.3244084584584925e-05,2.987672996823676e-05,1.2001874893030617e-05
433,0.0,0.0,2.83614299405599e-05,1.1433321560616605e-05,0.0,0.0,2.6570542104309425e-05,1.352730851067463e-05,2.4518454665667377e-05,9.356308510177769e-06,2.7006284653907642e-05,1.1247787369939033e-05
434,0.0,0.0,2.3557417080155574e-05,1.1828785318357404e-05,0.0,0.0,2.6381501811556518e-05,1.295579204452224e-05,2.5164288672385737e-05,1.2771959518431686e-05,3.0119885195745155e-05,1.1172569429618306e-05
435,0.0,0.0,2.304984809597954e-05,9.835982382355724e-06,0.0,0.0,2.907909765781369e-05,1.260435783478897e-05,2.4793005650280975e-05,1.1970225386903621e-05,2.804724863381125e-05,1.1704196367645636e-05
436,0.0,0.0,2.3737780793453567e-05,1.166599122370826e-05,0.0,0.0,2.422283432679251e-05,1.1367450497345999e-05,2.3752267225063406e-05,1.0255741472064983e-05,2.801014306896832e-05,1.398576841893373e-05
437,0.0,0.0,2.5600176741136238e-05,1.2770717148669064e-05,0.0,0.0,2.6307092412025668e-05,1.2244147910678294e-05,2.582813976914622e-05,1.1823515706055332e-05,2.8733658837154508e-05,1.1585739230213221e-05
438,0.0,0.0,2.417810719634872e-05,1.0405952707515098e-05,0.0,0.0,2.26172742259223e-05,1.1517404345795512e-05,2.3232547391671687e-05,1.2508887266449165e-05,2.6165094823227264e-05,9.490461707173381e-06
439,0.0,0.0,2.3000742658041418e-05,1.2174530638731085e-05,0.0,0.0,2.4066584956017323e-05,1.103799331758637e-05,2.1532498067244887e-05,9.406908247910906e-06,2.6277364668203518e-05,9.101162504521199e-06
440,0.0,0.0,2.3383199732052162e-05,1.0230763109575491e-05,0.0,0.0,2.1997815565555356e-05,1.1429510777816176e-05,2.3623302695341408e-05,9.684151336841751e-06,2.2949836420593783e-05,8.217611139116343e-06
441,0.0,0.0,2.532721009629313e-05,1.2810481166525278e-05,0.0,0.0,2.3086497094482183e-05,1.1797484148701187e-05,2.7869309633388184e-05,1.527042331872508e-05,2.4808210582705215e-05,1.0812041182362009e-05
442,0.0,0.0,2.688670610950794e-05,1.929720565385651e-05,0.0,0.0,2.5127612389042042e-05,1.2104102097509895e-05,2.2224026906769723e-05,1.0091389412991703e-05,2.9176540920161642e-05,1.1599600838962942e-05
443,0.0,0.0,2.135125032509677e-05,9.562469131196849e-06,0.0,0.0,2.9791674023726955e-05,1.913068990688771e-05,2.2239237296162173e-05,1.1416404049668927e-05,2.4991557438625023e-05,9.714749467093498e-06
444,0.0,0.0,1.958958091563545e-05,8.45755039335927e-06,0.0,0.0,2.049952672678046e-05,8.95066750672413e-06,2.179819784942083e-05,1.0619249223964289e-05,2.5852530598058365e-05,1.0251696039631497e-05
445,0.0,0.0,2.252662307000719e-05,1.1627400454017334e-05,0.0,0.0,2.4377324734814465e-05,1.3092892913846299e-05,2.2467609596787952e-05,9.008185770653654e-06,2.535740532039199e-05,9.599189979780931e-06
446,0.0,0.0,2.2998206986812875e-05,1.069135032594204e-05,0.0,0.0,2.424905869702343e-05,1.1308170542179141e-05,2.2006075596436858e-05,9.548612979415338e-06,2.4954710170277394e-05,1.0580415619187988e-05
447,0.0,0.0,2.4303506506839767e-05,1.3640365068567917e-05,0.0,0.0,2.3511560357292183e-05,1.2908716598758474e-05,2.2454571080743335e-05,1.1542178981471807e-05,2.4279557692352682e-05,1.1310713489365298e-05
448,0.0,0.0,2.3920661988086067e-05,1.3809154552291147e-05,0.0,0.0,2.535887688281946e-05,1.249655815627193e-05,2.042274354607798e-05,8.472737135889474e-06,2.5673973141238093e-05,1.1262487532803789e-05
449,0.0,0.0,2.0997769752284512e-05,9.56633266468998e-06,0.0,0.0,2.3578128093504347e-05,1.1154602361784782e-05,1.876859096228145e-05,8.53922392707318e-06,2.3858116037445143e-05,9.110873179452028e-06
450,0.0,0.0,2.1367432054830715e-05,1.0895881132455543e-05,0.0,0.0,2.6557518140180036e-05,1.2397826139931567e-05,1.9171484382241033e-05,8.175104085239582e-06,2.092694558086805e-05,8.415159754804336e-06
451,0.0,0.0,2.3372198484139517e-05,1.2035722647851799e-05,0.0,0.0,2.355298238398973e-05,1.2117334335925989e-05,2.0566638340824284e-05,1.1037653166567907e-05,2.3118904209695756e-05,8.741532838030253e-06
452,0.0,0.0,2.1583200577879325e-05,1.1068530511693098e-05,0.0,0.0,2.2541640646522865e-05,1.2252393389644567e-05,2.008903720707167e-05,1.051305571309058e-05,2.1387069864431396e-05,7.4096046773775015e-06
453,0.0,0.0,1.9650024114525877e-05,1.025282108457759e-05,0.0,0.0,2.1392384951468557e-05,1.1756945241359062e-05,1.9470779079711065e-05,9.219743333233055e-06,2.018917257373687e-05,6.550142188643804e-06
454,0.0,0.0,2.4793966076686047e-05,1.5937646821839735e-05,0.0,0.0,2.11846963793505e-05,8.866752978065051e-06,1.9655548385344446e-05,8.681397957843728e-06,2.1650521375704557e-05,7.0669734668626916e-06
455,0.0,0.0,2.1847376046935096e-05,1.2194962437206414e-05,0.0,0.0,2.293109537276905e-05,1.1824563443951774e-05,2.0155506717856042e-05,1.018850252876291e-05,2.0967778254998848e-05,7.459784228558419e-06
456,0.0,0.0,2.0776631572516635e-05,9.900794793793466e-06,0.0,0.0,2.282372588524595e-05,1.170639370684512e-05,1.9603146938607097e-05,9.000393220048863e-06,2.2511947463499382e-05,8.28861720947316e-06
457,0.0,0.0,2.227686854894273e-05,1.143418103310978e-05,0.0,0.0,2.135450267815031e-05,1.0409547030576505e-05,1.8837807147065178e-05,1.0015045518230181e-05,2.0571640561684035e-05,8.504718607582618e-06
458,0.0,0.0,2.098197910527233e-05,1.1230813470319845e-05,0.0,0.0,2.1121182726346888e-05,8.338868610735517e-06,1.8925235053757206e-05,8.606742085248698e-06,2.103581755363848e-05,8.445795174338855e-06
459,0.0,0.0,2.0186154870316386e-05,1.0396886864327826e-05,0.0,0.0,2.0620773284463212e-05,8.540566341252998e-06,1.8492795788915828e-05,8.83449047250906e-06,2.1846888557774946e-05,8.320831511809956e-06
460,0.0,0.0,1.9397642972762696e-05,1.0486676728760358e-05,0.0,0.0,2.1924925022176467e-05,8.866248208505567e-06,1.9425511709414423e-05,9.774155842023902e-06,2.0570465494529344e-05,7.060757070576074e-06
461,0.0,0.0,2.0401726942509413e-05,1.040436836774461e-05,0.0,0.0,2.166195736208465e-05,9.711277016322128e-06,1.657772736507468e-05,7.5038337854493875e-06,1.9508970581227913e-05,6.933291842869949e-06
462,0.0,0.0,1.9253116988693364e-05,9.846519787970465e-06,0.0,0.0,1.9907831301679835e-05,8.962615538621321e-06,1.8790935428114608e-05,8.621371307526715e-06,1.8627704776008613e-05,8.503087883582339e-06
463,0.0,0.0,1.8500853911973536e-05,8.33922422316391e-06,0.0,0.0,1.842351775849238e-05,8.981387509265915e-06,1.776548378984444e-05,8.928727766033262e-06,1.8283208191860467e-05,5.5861673899926245e-06
464,0.0,0.0,1.839108153944835e-05,9.740211680764332e-06,0.0,0.0,2.1665326130460016e-05,1.112304198613856e-05,2.118930933647789e-05,1.100669032894075e-05,1.9602648535510525e-05,7.509037914132932e-06
465,0.0,0.0,1.9897877791663632e-05,1.3486548596119974e-05,0.0,0.0,2.088235669361893e-05,1.0232054592052009e-05,1.814457391446922e-05,9.686035809863824e-06,1.8508213543100283e-05,8.490824257023633e-06
466,0.0,0.0,2.0200717699481174e-05,1.2976794096175581e-05,0.0,0.0,1.9768302081502043e-05,9.09562822926091e-06,1.772909854480531e-05,9.432186743651982e-06,1.8751707102637738e-05,6.3970801420509815e-06
467,0.0,0.0,1.7111377019318752e-05,9.30338865146041e-06,0.0,0.0,1.8870548956329003e-05,8.211431122617796e-06,1.775940108927898e-05,1.2030985999444965e-05,1.904828786791768e-05,8.681038707436528e-06
468,0.0,0.0,1.755936500558164e-05,8.086639354587533e-06,0.0,0.0,2.125638820871245e-05,1.0623158232192509e-05,1.9438219169387594e-05,1.1699321476044133e-05,1.94982931134291e-05,7.749738870188594e-06
469,0.0,0.0,1.715330290608108e-05,8.3600980360643e-06,0.0,0.0,2.05584383365931e-05,9.077778486243915e-06,1.6153488104464486e-05,8.138360499287955e-06,2.055083132290747e-05,8.590664947405457e-06
470,0.0,0.0,1.7709720850689337e-05,7.897236173448619e-06,0.0,0.0,2.0712945115519688e-05,1.0290877980878577e-05,1.7899617887451313e-05,1.0205275430053007e-05,2.0098663298995234e-05,9.32617058424512e-06
471,0.0,0.0,1.890781641122885e-05,1.3398056580626871e-05,0.0,0.0,1.583665653015487e-05,6.758712970622582e-06,1.5900010112090968e-05,6.968048182898201e-06,1.7882059182738885e-05,7.52420601202175e-06
472,0.0,0.0,1.681514004303608e-05,9.225857866113074e-06,0.0,0.0,1.830667861213442e-05,8.569241799705196e-06,1.7826594557845965e-05,1.0778478099382482e-05,1.77176025317749e-05,7.319880296563497e-06
473,0.0,0.0,1.7475869753980078e-05,8.485608304908965e-06,0.0,0.0,2.028984818025492e-05,9.792060154723004e-06,1.6270627384074032e-05,7.933672350191046e-06,1.6541363947908394e-05,7.399220066872658e-06
474,0.0,0.0,1.9823348338832147e-05,1.2649357813643292e-05,0.0,0.0,1.9301118300063536e-05,9.568992936692666e-06,1.6449692338937894e-05,8.309997610922437e-06,1.8662882212083787e-05,7.4127328844042495e-06
475,0.0,0.0,1.718079329293687e-05,9.199403393722605e-06,0.0,0.0,1.794772470020689e-05,7.962974450492766e-06,1.7727254089550115e-05,1.0129446309292689e-05,1.6821857570903376e-05,7.378800091828452e-06
476,0.0,0.0,1.718308703857474e-05,8.620716471341439e-06,0.0,0.0,1.761667590471916e-05,8.000153684406541e-06,1.512704784545349e-05,7.869614819355775e-06,1.6773963579908013e-05,6.407737146219006e-06
477,0.0,0.0,1.703745874692686e-05,9.917152056004852e-06,0.0,0.0,1.802059887268115e-05,9.199448868457694e-06,1.619890463189222e-05,9.555495125823654e-06,1.6767873603384942e-05,6.571000994881615e-06
478,0.0,0.0,1.850542685133405e-05,8.831883860693779e-06,0.0,0.0,2.0711431716335937e-05,1.2360233995423187e-05,1.4337570974021219e-05,7.780150554026477e-06,2.5869239834719338e-05,2.7154697818332352e-05
479,0.0,0.0,1.8363669369136915e-05,8.682843144924846e-06,0.0,0.0,1.64392313308781e-05,7.163518603192642e-06,1.6598376532783732e-05,7.813802767486777e-06,1.6248905012616888e-05,7.241787443490466e-06
480,0.0,0.0,1.737389357003849e-05,8.65413312567398e-06,0.0,0.0,2.018351551669184e-05,1.1105308658443391e-05,1.8084865587297827e-05,1.0878122338908724e-05,1.5419685951201245e-05,7.123254363250453e-06
481,0.0,0.0,1.577466719027143e-05,7.5864077189180534e-06,0.0,0.0,1.844849430199247e-05,9.693589163362049e-06,1.538291689939797e-05,7.55157907406101e-06,1.6300098650390282e-05,7.962389645399526e-06
482,0.0,0.0,1.9035316654480994e-05,1.0083978850161657e-05,0.0,0.0,1.8284552425029688e-05,8.91685613169102e-06,1.4996495337982196e-05,9.358019269711804e-06,1.5238960259011947e-05,5.0012749852612615e-06
483,0.0,0.0,1.6986132322927006e-05,8.409670044784434e-06,0.0,0.0,1.8372129488852806e-05,8.872861144482158e-06,1.4603650015487801e-05,7.76760953158373e-06,1.623907155590132e-05,7.594474936922779e-06
484,0.0,0.0,1.56006972247269e-05,7.912932233011816e-06,0.0,0.0,1.642754432396032e-05,8.641824024380185e-06,1.396583866153378e-05,7.684344382141717e-06,1.6301264622597955e-05,7.5404182098282035e-06
485,0.0,0.0,1.5663217709516175e-05,7.6194314715394285e-06,0.0,0.0,1.863469515228644e-05,1.0920019121840596e-05,1.651257844059728e-05,9.293331459048204e-06,1.4396739061339758e-05,5.628769940813072e-06
486,0.0,0.0,1.4814005226071458e-05,7.800508683430962e-06,0.0,0.0,2.0623374439310282e-05,1.145089390774956e-05,1.365865500702057e-05,6.7304031290404964e-06,1.4627655218646396e-05,6.993749593675602e-06
487,0.0,0.0,1.4508483218378387e-05,6.578427473868942e-06,0.0,0.0,1.764543958415743e-05,8.758431249589194e-06,1.4825561265752185e-05,8.057180821197107e-06,1.3867099369235802e-05,6.9594029810104985e-06
488,0.0,0.0,1.7256328646908514e-05,9.293833500123583e-06,0.0,0.0,1.819384669943247e-05,8.36699200590374e-06,1.415612678101752e-05,8.585008799855132e-06,1.5471563528990373e-05,6.922761713212822e-06
489,0.0,0.0,1.6575984773226082e-05,8.785016689216718e-06,0.0,0.0,1.8253203961648978e-05,9.736253559822217e-06,1.467942820454482e-05,7.822502993803937e-06,1.3647966625285335e-05,5.5258155953197274e-06
490,0.0,0.0,1.541577876196243e-05,7.779988663969561e-06,0.0,0.0,1.4491975889541209e-05,7.073887445585569e-06,1.3809860320179723e-05,7.734534847259056e-06,1.3379481970332563e-05,6.447380201279884e-06
491,0.0,0.0,1.4640068911830895e-05,7.921728865767363e-06,0.0,0.0,1.4865579032630194e-05,6.653668151557213e-06,1.4056198779144324e-05,9.009319001052063e-06,1.3681953532795887e-05,6.7458154262567405e-06
492,0.0,0.0,1.3934637536294758e-05,6.228332495084032e-06,0.0,0.0,1.58707862283336e-05,8.02379690867383e-06,1.3715985915041529e-05,7.542158073192695e-06,1.3284121450851671e-05,6.7038758970738854e-06
493,0.0,0.0,1.3229453543317504e-05,5.89693445363082e-06,0.0,0.0,1.6986943592200987e-05,9.240054168913048e-06,1.4063410162634682e-05,8.634622645331547e-06,1.3433615094982088e-05,5.921910087636206e-06
494,0.0,0.0,1.4047518561710604e-05,7.0110872911754996e-06,0.0,0.0,1.5494255421799608e-05,7.784639819874428e-06,1.24477055578609e-05,7.071037998684915e-06,1.3350936569622718e-05,6.081973424443277e-06
495,0.0,0.0,1.412480924045667e-05,8.015966159291565e-06,0.0,0.0,1.694369530014228e-05,1.0180711797147524e-05,1.2165213775006123e-05,6.342423148453236e-06,1.2602501556102652e-05,6.194906745804474e-06
496,0.0,0.0,1.3623102859128267e-05,6.2027825151744764e-06,0.0,0.0,1.5025530956336297e-05,7.215477580757579e-06,1.4089670912653673e-05,8.21127378003439e-06,1.121002969739493e-05,5.37104278919287e-06
497,0.0,0.0,1.4521099728881381e-05,8.359421372006182e-06,0.0,0.0,1.5066162632138003e-05,7.267073669936508e-06,1.1634592738118954e-05,6.3249767663364764e-06,1.2807356142729986e-05,6.375086286425358e-06
498,0.0,0.0,1.1518337487359531e-05,5.575891918851994e-06,0.0,0.0,1.544244514661841e-05,8.659815648570657e-06,1.2902133676107042e-05,6.745325663359836e-06,1.244419672730146e-05,6.541893526446074e-06
499,0.0,0.0,1.385973155265674e-05,6.317016413959209e-06,0.0,0.0,1.5455472748726606e-05,7.3926503318944015e-06,1.1694714885379653e-05,6.889812084409641e-06,1.2646200957533438e-05,7.4487966230663005e-06
500,0.0,0.0,1.4600807844544761e-05,9.109128768614028e-06,0.0,0.0,1.642918687139172e-05,1.0464077604410704e-05,1.1706144505296834e-05,6.997383025009185e-06,1.1988800906692632e-05,5.928692644374678e-06
