X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
261,48.599998474121094,37.6356201171875,35.20000076293945,17.634057998657227,67.80000305175781,58.58293151855469,62.400001525878906,30.233095169067383,44.900001525878906,32.858638763427734,54.900001525878906,34.63654327392578
262,32.29999923706055,16.26068878173828,52.70000076293945,47.01287078857422,53.20000076293945,38.612953186035156,45.400001525878906,27.47071075439453,58.099998474121094,38.83156204223633,48.900001525878906,29.85782814025879
263,54.20000076293945,62.531272888183594,46.20000076293945,30.912132263183594,44.900001525878906,38.8572998046875,46.20000076293945,22.265668869018555,36.099998474121094,20.10198974609375,45.0,24.09979248046875
264,41.20000076293945,19.696701049804688,56.400001525878906,54.50724792480469,41.099998474121094,20.825225830078125,43.599998474121094,36.0782470703125,47.099998474121094,24.61483383178711,35.70000076293945,10.789346694946289
265,53.70000076293945,28.383270263671875,57.79999923706055,27.381746292114258,69.0,42.424049377441406,55.099998474121094,33.691097259521484,41.29999923706055,19.894973754882812,68.69999694824219,55.67054748535156
266,63.0,48.87535095214844,51.099998474121094,39.520755767822266,51.20000076293945,32.69801330566406,51.900001525878906,40.036109924316406,35.900001525878906,13.648809432983398,31.299999237060547,9.284934043884277
267,51.099998474121094,31.28721809387207,54.29999923706055,42.6005859375,72.69999694824219,68.87967681884766,51.900001525878906,34.88108444213867,36.599998474121094,24.07155990600586,60.79999923706055,59.60503005981445
268,42.20000076293945,27.984996795654297,45.099998474121094,18.299999237060547,45.70000076293945,37.93692398071289,66.0999984741211,34.46868133544922,44.599998474121094,26.367403030395508,50.599998474121094,48.0649528503418
269,56.20000076293945,38.433837890625,63.29999923706055,32.83306121826172,40.900001525878906,22.451950073242188,34.5,16.057708740234375,45.79999923706055,23.869646072387695,48.400001525878906,41.236392974853516
270,54.70000076293945,38.63172149658203,63.5,51.37363052368164,56.79999923706055,37.54144287109375,35.900001525878906,21.26711082458496,49.0,21.009521484375,45.0,51.917240142822266
271,69.5,62.09549331665039,59.29999923706055,28.639307022094727,62.900001525878906,48.55604934692383,44.599998474121094,20.895933151245117,82.30000305175781,46.46730041503906,61.599998474121094,29.459125518798828
272,45.0,22.768400192260742,52.70000076293945,40.244380950927734,58.599998474121094,39.60606002807617,60.099998474121094,35.79790496826172,48.70000076293945,19.19921875,55.20000076293945,23.667699813842773
273,47.099998474121094,32.1292724609375,48.900001525878906,30.151119232177734,69.19999694824219,38.14655685424805,53.900001525878906,24.784873962402344,62.5,44.96721267700195,67.30000305175781,41.687049865722656
274,70.19999694824219,52.17432403564453,66.69999694824219,37.06764221191406,84.9000015258789,58.745975494384766,61.79999923706055,44.647056579589844,48.29999923706055,22.454622268676758,73.19999694824219,41.23299789428711
275,48.599998474121094,28.426044464111328,76.0999984741211,51.35065460205078,70.30000305175781,60.49305725097656,58.0,21.60092544555664,49.099998474121094,19.325889587402344,88.80000305175781,62.04159927368164
276,57.70000076293945,33.573951721191406,72.0999984741211,50.07085037231445,73.4000015258789,56.68015670776367,56.5,22.61968231201172,82.0,44.308013916015625,66.80000305175781,41.49168395996094
277,56.79999923706055,46.175315856933594,60.20000076293945,44.388736724853516,76.5999984741211,124.0880355834961,65.0,35.33836364746094,62.29999923706055,24.544042587280273,66.80000305175781,51.07993698120117
