X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
305,0.0,0.0,0.0,0.0,0.2577499449253082,0.07566001266241074,0.22802972793579102,0.07814069092273712,0.21585187315940857,0.06774017959833145,0.23479130864143372,0.06870745867490768
306,0.0,0.0,0.0,0.0,0.21156664192676544,0.0393032431602478,0.23400838673114777,0.06923326104879379,0.2154858112335205,0.0740920752286911,0.23988130688667297,0.06823543459177017
307,0.0,0.0,0.0,0.0,0.25071659684181213,0.07343830168247223,0.22342631220817566,0.06003224104642868,0.19775477051734924,0.029326263815164566,0.22004194557666779,0.06289117783308029
308,0.0,0.0,0.0,0.0,0.22653229534626007,0.05522008612751961,0.2789941430091858,0.07454773783683777,0.2186891734600067,0.07540741562843323,0.22201471030712128,0.08192352205514908
309,0.0,0.0,0.0,0.0,0.23075875639915466,0.044692251831293106,0.25497809052467346,0.05836780369281769,0.23666158318519592,0.06357277184724808,0.24692372977733612,0.07074067741632462
310,0.0,0.0,0.0,0.0,0.214547798037529,0.07027457654476166,0.2108292281627655,0.08716720342636108,0.26254743337631226,0.047560591250658035,0.2317465990781784,0.07842649519443512
311,0.0,0.0,0.0,0.0,0.22621381282806396,0.06301899254322052,0.23335270583629608,0.06755590438842773,0.23590882122516632,0.05666189640760422,0.2467295229434967,0.07483619451522827
312,0.0,0.0,0.0,0.0,0.20673319697380066,0.043610550463199615,0.2767270505428314,0.03108168952167034,0.21738716959953308,0.05183790996670723,0.23204374313354492,0.061154305934906006
313,0.0,0.0,0.0,0.0,0.2447013556957245,0.05688132345676422,0.2144392728805542,0.07442888617515564,0.23108890652656555,0.0793781727552414,0.28518009185791016,0.06750962883234024
314,0.0,0.0,0.0,0.0,0.21925464272499084,0.0678209587931633,0.25463956594467163,0.09002293646335602,0.22973063588142395,0.07313892245292664,0.22483396530151367,0.07924436777830124
315,0.0,0.0,0.0,0.0,0.2533150315284729,0.05495345965027809,0.23846235871315002,0.054239362478256226,0.20648889243602753,0.06030653789639473,0.24344217777252197,0.07750031352043152
316,0.0,0.0,0.0,0.0,0.22964152693748474,0.07207565754652023,0.22393596172332764,0.05873255804181099,0.2576090097427368,0.06548745185136795,0.23947472870349884,0.062021635472774506
317,0.0,0.0,0.0,0.0,0.2717766761779785,0.02883479930460453,0.27823978662490845,0.04451077803969383,0.18461808562278748,0.052880603820085526,0.24390646815299988,0.08715705573558807
318,0.0,0.0,0.0,0.0,0.22825856506824493,0.07653874903917313,0.25683245062828064,0.03342968598008156,0.23528926074504852,0.037848591804504395,0.2454700469970703,0.09157467633485794
319,0.0,0.0,0.0,0.0,0.2417229861021042,0.05579330772161484,0.23765309154987335,0.06703095138072968,0.1895107924938202,0.06406594067811966,0.22476056218147278,0.0894654244184494
320,0.0,0.0,0.0,0.0,0.2240506112575531,0.05923006683588028,0.26310068368911743,0.0721573457121849,0.2106342613697052,0.05435977131128311,0.23450195789337158,0.09367267787456512
321,0.0,0.0,0.0,0.0,0.2218165099620819,0.0558464489877224,0.21628007292747498,0.06288424134254456,0.21050548553466797,0.04499073326587677,0.22515252232551575,0.09079033881425858
322,0.0,0.0,0.0,0.0,0.21406228840351105,0.07059114426374435,0.22156396508216858,0.06614349782466888,0.22279000282287598,0.0630512535572052,0.23536762595176697,0.0759420171380043
323,0.0,0.0,0.0,0.0,0.19672603905200958,0.06597182899713516,0.22986777126789093,0.07407566159963608,0.2195153683423996,0.06434107571840286,0.23384308815002441,0.062291137874126434
324,0.0,0.0,0.0,0.0,0.26208141446113586,0.039346739649772644,0.22870437800884247,0.056323081254959106,0.23060402274131775,0.06723824143409729,0.2645641267299652,0.06534311920404434
325,0.0,0.0,0.0,0.0,0.2202780693769455,0.07745280861854553,0.20192603766918182,0.0737478956580162,0.23431074619293213,0.06956512480974197,0.2261325865983963,0.07409247010946274
326,0.0,0.0,0.0,0.0,0.22601599991321564,0.05242755264043808,0.2759172022342682,0.049701109528541565,0.23099887371063232,0.07553595304489136,0.24315428733825684,0.07743876427412033
327,0.0,0.0,0.0,0.0,0.23061469197273254,0.05668935179710388,0.2371712028980255,0.05560734122991562,0.22976163029670715,0.060868628323078156,0.2614496648311615,0.07611952722072601
328,0.0,0.0,0.0,0.0,0.21619239449501038,0.07430809736251831,0.20501229166984558,0.0467991977930069,0.2228432446718216,0.08816433697938919,0.25477364659309387,0.09759396314620972
329,0.0,0.0,0.0,0.0,0.2326674461364746,0.06268560886383057,0.25739240646362305,0.054751984775066376,0.21356526017189026,0.04380155727267265,0.21748113632202148,0.0802316963672638
330,0.0,0.0,0.0,0.0,0.23755459487438202,0.069101981818676,0.24428191781044006,0.06351185590028763,0.21936383843421936,0.049055520445108414,0.2383449524641037,0.07074122875928879
331,0.0,0.0,0.0,0.0,0.21385781466960907,0.08605078607797623,0.23225221037864685,0.05599845573306084,0.21268272399902344,0.06395592540502548,0.24346165359020233,0.09327001124620438
332,0.0,0.0,0.0,0.0,0.23465125262737274,0.06954947859048843,0.23897962272167206,0.07417390495538712,0.2308821678161621,0.07517664134502411,0.23334901034832,0.10633336007595062
333,0.0,0.0,0.0,0.0,0.21717116236686707,0.060138970613479614,0.2280128449201584,0.0712999776005745,0.24653248488903046,0.05590302124619484,0.2510954737663269,0.07984030991792679
334,0.0,0.0,0.0,0.0,0.2563362419605255,0.037681031972169876,0.22711122035980225,0.06798893958330154,0.22634001076221466,0.05641815811395645,0.2584307789802551,0.07283487915992737
335,0.0,0.0,0.0,0.0,0.23070983588695526,0.06787962466478348,0.23529267311096191,0.04528951644897461,0.2142368108034134,0.06048530340194702,0.26346856355667114,0.07685907930135727
336,0.0,0.0,0.0,0.0,0.23805320262908936,0.06707341223955154,0.2345496118068695,0.06260214000940323,0.23060624301433563,0.07496162503957748,0.23706984519958496,0.07419464737176895
337,0.0,0.0,0.0,0.0,0.2295076847076416,0.09344872832298279,0.23154477775096893,0.0769796222448349,0.2180744707584381,0.035992443561553955,0.24098467826843262,0.06901966780424118
338,0.0,0.0,0.0,0.0,0.2329472005367279,0.055251870304346085,0.23148968815803528,0.059618402272462845,0.22354015707969666,0.05197988450527191,0.24559855461120605,0.09189078956842422
339,0.0,0.0,0.0,0.0,0.22116613388061523,0.053938668221235275,0.22748255729675293,0.06475401669740677,0.21886920928955078,0.056870508939027786,0.25265324115753174,0.06526058912277222
340,0.0,0.0,0.0,0.0,0.24330958724021912,0.06909690797328949,0.20238199830055237,0.053188107907772064,0.2186301052570343,0.05390899255871773,0.2342379093170166,0.07289638370275497
341,0.0,0.0,0.0,0.0,0.21913810074329376,0.06024659425020218,0.22834229469299316,0.06486551463603973,0.22554221749305725,0.044967103749513626,0.2830085754394531,0.0716213658452034
342,0.0,0.0,0.0,0.0,0.23161181807518005,0.053927768021821976,0.19354960322380066,0.08092661947011948,0.22327092289924622,0.07122979313135147,0.2686341106891632,0.07287397980690002
343,0.0,0.0,0.0,0.0,0.24386250972747803,0.07571671903133392,0.21679846942424774,0.06475082039833069,0.2033746987581253,0.046896327286958694,0.290009081363678,0.07195506989955902
344,0.0,0.0,0.0,0.0,0.23162730038166046,0.06504052132368088,0.2352178543806076,0.07337819039821625,0.19580551981925964,0.033085133880376816,0.26304301619529724,0.059270262718200684
345,0.0,0.0,0.0,0.0,0.26794958114624023,0.06199735403060913,0.20088498294353485,0.04222800210118294,0.22874870896339417,0.054870765656232834,0.27487045526504517,0.06509314477443695
346,0.0,0.0,0.0,0.0,0.2240610122680664,0.069753497838974,0.2186872661113739,0.061078134924173355,0.23001249134540558,0.05825434997677803,0.25193729996681213,0.08734357357025146
347,0.0,0.0,0.0,0.0,0.25287091732025146,0.06027837097644806,0.2570439875125885,0.05217313393950462,0.2342485636472702,0.060776930302381516,0.24187056720256805,0.07515136897563934
348,0.0,0.0,0.0,0.0,0.24117359519004822,0.05412320792675018,0.24925176799297333,0.06317649036645889,0.22114329040050507,0.06277704238891602,0.2587859332561493,0.0610831081867218
349,0.0,0.0,0.0,0.0,0.2514665722846985,0.06119147315621376,0.23550507426261902,0.05452723056077957,0.23127321898937225,0.0498574897646904,0.27354896068573,0.06090159714221954
350,0.0,0.0,0.0,0.0,0.2315010130405426,0.04911625385284424,0.19215664267539978,0.03864336386322975,0.21410402655601501,0.06708592921495438,0.2655225694179535,0.0765005350112915
351,0.0,0.0,0.0,0.0,0.23816442489624023,0.04977909475564957,0.232874795794487,0.043335724622011185,0.23482879996299744,0.05301506444811821,0.24919858574867249,0.06644018739461899
352,0.0,0.0,0.0,0.0,0.22034433484077454,0.0699429139494896,0.2398177832365036,0.06174108758568764,0.2264317274093628,0.0414387546479702,0.2226441353559494,0.08112312853336334
353,0.0,0.0,0.0,0.0,0.22833891212940216,0.07099948078393936,0.25288254022598267,0.05239645391702652,0.1870824545621872,0.0650048777461052,0.24569621682167053,0.0880531370639801
354,0.0,0.0,0.0,0.0,0.21559712290763855,0.06803078949451447,0.23765572905540466,0.06540904939174652,0.2530427575111389,0.04049743711948395,0.2452767789363861,0.058215007185935974
355,0.0,0.0,0.0,0.0,0.21894213557243347,0.05176564306020737,0.24787037074565887,0.07448898255825043,0.2002367526292801,0.04226597771048546,0.22271129488945007,0.08222034573554993
356,0.0,0.0,0.0,0.0,0.23218505084514618,0.06915070116519928,0.2189779281616211,0.061938196420669556,0.22543618083000183,0.0657217875123024,0.21152019500732422,0.057366419583559036
357,0.0,0.0,0.0,0.0,0.22272221744060516,0.08337508887052536,0.22450542449951172,0.054768141359090805,0.21615788340568542,0.0662803202867508,0.2835352420806885,0.06845875084400177
358,0.0,0.0,0.0,0.0,0.23442237079143524,0.06038883328437805,0.2621554434299469,0.05231017619371414,0.21927222609519958,0.062625452876091,0.22769224643707275,0.04395425319671631
359,0.0,0.0,0.0,0.0,0.23038780689239502,0.07306251674890518,0.2718832790851593,0.04647188261151314,0.23495666682720184,0.0518924705684185,0.22227177023887634,0.05020083114504814
360,0.0,0.0,0.0,0.0,0.2446574717760086,0.08232717961072922,0.23904331028461456,0.043775323778390884,0.247173473238945,0.04750067740678787,0.25116580724716187,0.04499773681163788
361,0.0,0.0,0.0,0.0,0.24310246109962463,0.05335165187716484,0.23397520184516907,0.06893026828765869,0.20322027802467346,0.06658291071653366,0.2218320369720459,0.057547349482774734
362,0.0,0.0,0.0,0.0,0.22685682773590088,0.06406529992818832,0.206275075674057,0.055994030088186264,0.21157613396644592,0.06412774324417114,0.2566525340080261,0.05979016423225403
363,0.0,0.0,0.0,0.0,0.2595725953578949,0.04179419204592705,0.22743956744670868,0.06480767577886581,0.20648415386676788,0.0540454126894474,0.23291559517383575,0.10514816641807556
364,0.0,0.0,0.0,0.0,0.22454862296581268,0.05822424963116646,0.23894163966178894,0.06334894150495529,0.2622683346271515,0.04619206488132477,0.24323490262031555,0.07435643672943115
365,0.0,0.0,0.0,0.0,0.2309626042842865,0.07366332411766052,0.21195392310619354,0.05803927779197693,0.2288830280303955,0.05090000107884407,0.202954962849617,0.06904938071966171
366,0.0,0.0,0.0,0.0,0.2108195722103119,0.04671016335487366,0.24285845458507538,0.048866402357816696,0.22700169682502747,0.05722164735198021,0.2396077662706375,0.08094111829996109
367,0.0,0.0,0.0,0.0,0.21128997206687927,0.07839719206094742,0.23350214958190918,0.07505399733781815,0.22740760445594788,0.07769037038087845,0.24047617614269257,0.07749088108539581
368,0.0,0.0,0.0,0.0,0.23779158294200897,0.07493523508310318,0.26023608446121216,0.06195581331849098,0.21303443610668182,0.07094240933656693,0.22659966349601746,0.06569227576255798
369,0.0,0.0,0.0,0.0,0.24160435795783997,0.04498975723981857,0.23486991226673126,0.06779855489730835,0.22765836119651794,0.05801693722605705,0.22063083946704865,0.05728502944111824
370,0.0,0.0,0.0,0.0,0.2296726405620575,0.07025741785764694,0.24420619010925293,0.06496882438659668,0.21117910742759705,0.06326863914728165,0.23194286227226257,0.059249818325042725
371,0.0,0.0,0.0,0.0,0.24753721058368683,0.0465734489262104,0.20710237324237823,0.06453785300254822,0.21458931267261505,0.04252459108829498,0.245407372713089,0.07311395555734634
372,0.0,0.0,0.0,0.0,0.19897675514221191,0.06508005410432816,0.2346053421497345,0.06426355242729187,0.2411048412322998,0.05010506138205528,0.2307782918214798,0.0685972198843956
373,0.0,0.0,0.0,0.0,0.23380763828754425,0.05912896990776062,0.24642951786518097,0.060074642300605774,0.2135688066482544,0.07735640555620193,0.2501456141471863,0.05006769672036171
374,0.0,0.0,0.0,0.0,0.2276521921157837,0.05467815697193146,0.21143174171447754,0.06926456093788147,0.2164902240037918,0.03697306662797928,0.20545096695423126,0.05760630592703819
375,0.0,0.0,0.0,0.0,0.23396363854408264,0.06341157108545303,0.23481746017932892,0.04980361834168434,0.21190086007118225,0.03547747805714607,0.21959523856639862,0.06578374654054642
376,0.0,0.0,0.0,0.0,0.22940686345100403,0.07347971200942993,0.22020907700061798,0.06009933724999428,0.21502026915550232,0.05495322123169899,0.25078484416007996,0.08414943516254425
377,0.0,0.0,0.0,0.0,0.261107474565506,0.04776085913181305,0.23717550933361053,0.06557609885931015,0.24994227290153503,0.062118083238601685,0.24981121718883514,0.046323247253894806
378,0.0,0.0,0.0,0.0,0.22931461036205292,0.04651990160346031,0.23536448180675507,0.0634823888540268,0.21502657234668732,0.06203480064868927,0.21215283870697021,0.051153428852558136
379,0.0,0.0,0.0,0.0,0.25503385066986084,0.04144560545682907,0.24328860640525818,0.059210602194070816,0.20693998038768768,0.06416090577840805,0.20604372024536133,0.06313040852546692
380,0.0,0.0,0.0,0.0,0.23371347784996033,0.06492536514997482,0.24813511967658997,0.08946806937456131,0.24013447761535645,0.04716871678829193,0.2502935826778412,0.04421580955386162
381,0.0,0.0,0.0,0.0,0.25156348943710327,0.05659647658467293,0.24216866493225098,0.07177623361349106,0.19689323008060455,0.058691609650850296,0.22853629291057587,0.0761689692735672
382,0.0,0.0,0.0,0.0,0.22545269131660461,0.06171003356575966,0.2521730661392212,0.06711822003126144,0.23232007026672363,0.0555032454431057,0.2076462060213089,0.054366279393434525
383,0.0,0.0,0.0,0.0,0.2318616360425949,0.07509294152259827,0.220083549618721,0.06094694510102272,0.20716321468353271,0.047754283994436264,0.23602347075939178,0.06519424915313721
384,0.0,0.0,0.0,0.0,0.2548730671405792,0.06468215584754944,0.27677226066589355,0.05392167344689369,0.23030813038349152,0.0310304444283247,0.18964754045009613,0.06664691120386124
385,0.0,0.0,0.0,0.0,0.23262138664722443,0.07657816261053085,0.22608113288879395,0.0704972892999649,0.2671284079551697,0.0344383679330349,0.20578067004680634,0.06321737915277481
386,0.0,0.0,0.0,0.0,0.20693954825401306,0.05295651778578758,0.23006963729858398,0.06862422078847885,0.21344590187072754,0.037509944289922714,0.20602770149707794,0.06387652456760406
387,0.0,0.0,0.0,0.0,0.24843153357505798,0.062221381813287735,0.21640174090862274,0.07799159735441208,0.19955530762672424,0.0637374147772789,0.2294911891222,0.038138192147016525
388,0.0,0.0,0.0,0.0,0.22110924124717712,0.0721980482339859,0.22712211310863495,0.08016565442085266,0.23481400310993195,0.03453274816274643,0.20113179087638855,0.05762863531708717
389,0.0,0.0,0.0,0.0,0.21735982596874237,0.061473019421100616,0.23011186718940735,0.0726843848824501,0.21776314079761505,0.06582687050104141,0.20707166194915771,0.0721999779343605
390,0.0,0.0,0.0,0.0,0.22769415378570557,0.06699364632368088,0.2610054612159729,0.055586908012628555,0.22073161602020264,0.07231950014829636,0.22246956825256348,0.08224502205848694
391,0.0,0.0,0.0,0.0,0.26661691069602966,0.053371842950582504,0.24214521050453186,0.06584900617599487,0.24504074454307556,0.061765093356370926,0.2341921627521515,0.06212836876511574
392,0.0,0.0,0.0,0.0,0.2626739740371704,0.07103266566991806,0.2184390276670456,0.07369609922170639,0.2285832166671753,0.036514513194561005,0.20094552636146545,0.07026605308055878
393,0.0,0.0,0.0,0.0,0.24124161899089813,0.06762677431106567,0.24172767996788025,0.07740378379821777,0.213762566447258,0.045181505382061005,0.2313835173845291,0.06113174930214882
394,0.0,0.0,0.0,0.0,0.2162892371416092,0.06999310106039047,0.2334023267030716,0.07697050273418427,0.24544855952262878,0.053606487810611725,0.21829506754875183,0.08022190630435944
395,0.0,0.0,0.0,0.0,0.22053560614585876,0.06396833062171936,0.1877758800983429,0.058003682643175125,0.21622642874717712,0.04495012015104294,0.2415016144514084,0.07244035601615906
396,0.0,0.0,0.0,0.0,0.2121466100215912,0.07585249841213226,0.23066243529319763,0.0768032819032669,0.23508110642433167,0.05715365335345268,0.2545790672302246,0.07615740597248077
397,0.0,0.0,0.0,0.0,0.24708294868469238,0.07671195268630981,0.23556070029735565,0.04458264261484146,0.2299715280532837,0.05019943043589592,0.20851001143455505,0.04997553303837776
398,0.0,0.0,0.0,0.0,0.2439866065979004,0.0615851916372776,0.22395500540733337,0.05637374892830849,0.22303345799446106,0.031230667605996132,0.22885867953300476,0.07506120204925537
399,0.0,0.0,0.0,0.0,0.23557350039482117,0.07898680865764618,0.23921386897563934,0.036906562745571136,0.1888425648212433,0.03592836484313011,0.24117401242256165,0.07780179381370544
400,0.0,0.0,0.0,0.0,0.23574772477149963,0.07195784896612167,0.23747701942920685,0.05152612179517746,0.19685232639312744,0.0757354125380516,0.2329649031162262,0.0712786465883255
401,0.0,0.0,0.0,0.0,0.23581238090991974,0.06548940390348434,0.21771816909313202,0.07773101329803467,0.20685097575187683,0.046858180314302444,0.198162242770195,0.0648566335439682
402,0.0,0.0,0.0,0.0,0.22475142776966095,0.07073202729225159,0.24533124268054962,0.0647457018494606,0.21485786139965057,0.06194084882736206,0.2076387107372284,0.07117732614278793
403,0.0,0.0,0.0,0.0,0.23272910714149475,0.04898201674222946,0.2270781248807907,0.0593748465180397,0.21037450432777405,0.054220788180828094,0.24771563708782196,0.06722662597894669
404,0.0,0.0,0.0,0.0,0.2522384524345398,0.0731373131275177,0.24000045657157898,0.06463675200939178,0.23532548546791077,0.06542585790157318,0.24016399681568146,0.06625847518444061
405,0.0,0.0,0.0,0.0,0.19790047407150269,0.08862188458442688,0.24479703605175018,0.051770828664302826,0.2212659865617752,0.05956466495990753,0.17672774195671082,0.058994293212890625
406,0.0,0.0,0.0,0.0,0.2452102154493332,0.07622014731168747,0.2602164149284363,0.07785964012145996,0.2265491932630539,0.08680368959903717,0.24860461056232452,0.058921050280332565
407,0.0,0.0,0.0,0.0,0.22565679252147675,0.0868951752781868,0.2640266716480255,0.0707186833024025,0.2191760092973709,0.04361012205481529,0.23810473084449768,0.06737441569566727
408,0.0,0.0,0.0,0.0,0.2175055742263794,0.08409713208675385,0.22771170735359192,0.06695316731929779,0.20876452326774597,0.0647096261382103,0.2234235256910324,0.08150313049554825
409,0.0,0.0,0.0,0.0,0.2401849329471588,0.05487320199608803,0.2616467773914337,0.050712425261735916,0.24099428951740265,0.051732972264289856,0.22403016686439514,0.04362615570425987
410,0.0,0.0,0.0,0.0,0.2248775064945221,0.08114950358867645,0.2048768699169159,0.06726996600627899,0.2333293855190277,0.05258221551775932,0.26630881428718567,0.06371193379163742
411,0.0,0.0,0.0,0.0,0.2295384407043457,0.060659922659397125,0.23306414484977722,0.06137051060795784,0.22949092090129852,0.05231989920139313,0.2015404999256134,0.05549168586730957
412,0.0,0.0,0.0,0.0,0.2013365775346756,0.07231748849153519,0.2277003973722458,0.0768427923321724,0.22243428230285645,0.038059916347265244,0.21277502179145813,0.08650965988636017
413,0.0,0.0,0.0,0.0,0.23570847511291504,0.08344732969999313,0.2375534027814865,0.055932074785232544,0.2100919932126999,0.040724705904722214,0.22483834624290466,0.07950842380523682
414,0.0,0.0,0.0,0.0,0.23023633658885956,0.08380728960037231,0.23604802787303925,0.08315238356590271,0.25736135244369507,0.07172849774360657,0.23104257881641388,0.06360713392496109
415,0.0,0.0,0.0,0.0,0.21294978260993958,0.0581866092979908,0.2305109053850174,0.07989906519651413,0.2291499376296997,0.046168360859155655,0.21101459860801697,0.08088462054729462
416,0.0,0.0,0.0,0.0,0.25261256098747253,0.08666163682937622,0.21439842879772186,0.08618438243865967,0.1907842755317688,0.04827951639890671,0.21256689727306366,0.05275604501366615
417,0.0,0.0,0.0,0.0,0.2451290339231491,0.059648409485816956,0.25986701250076294,0.04461365565657616,0.21763774752616882,0.05818453058600426,0.22982831299304962,0.06164552643895149
418,0.0,0.0,0.0,0.0,0.2678625285625458,0.05838211625814438,0.2041042149066925,0.08513720333576202,0.22569116950035095,0.030853310599923134,0.20886167883872986,0.04880329594016075
419,0.0,0.0,0.0,0.0,0.2533745765686035,0.058410000056028366,0.22533538937568665,0.06631912291049957,0.24286453425884247,0.0533004105091095,0.21567562222480774,0.06623096764087677
420,0.0,0.0,0.0,0.0,0.26814937591552734,0.08214838057756424,0.24030277132987976,0.04121798276901245,0.20602743327617645,0.04011877626180649,0.2177921086549759,0.08004480600357056
421,0.0,0.0,0.0,0.0,0.24021753668785095,0.05476178973913193,0.24259085953235626,0.08843062818050385,0.22412700951099396,0.06562451273202896,0.2428743541240692,0.044431768357753754
422,0.0,0.0,0.0,0.0,0.2672322988510132,0.07640233635902405,0.2364805042743683,0.060917362570762634,0.20131251215934753,0.050822436809539795,0.2636520564556122,0.06751084327697754
423,0.0,0.0,0.0,0.0,0.24239031970500946,0.06275130063295364,0.2225562036037445,0.05929134786128998,0.20709338784217834,0.05720887333154678,0.22265967726707458,0.07596148550510406
424,0.0,0.0,0.0,0.0,0.23677626252174377,0.06007491052150726,0.253491073846817,0.06406637281179428,0.2452436238527298,0.05515599995851517,0.21001553535461426,0.043622203171253204
425,0.0,0.0,0.0,0.0,0.23573824763298035,0.08417176455259323,0.24971196055412292,0.046724941581487656,0.21982185542583466,0.054542820900678635,0.19780535995960236,0.05234364792704582
426,0.0,0.0,0.0,0.0,0.21733412146568298,0.06943677365779877,0.23500633239746094,0.05615883320569992,0.23176923394203186,0.07025410979986191,0.22355923056602478,0.03898648917675018
427,0.0,0.0,0.0,0.0,0.2204068899154663,0.04998159408569336,0.23421120643615723,0.06901725381612778,0.25497034192085266,0.06640133261680603,0.25301575660705566,0.06896835565567017
428,0.0,0.0,0.0,0.0,0.2461376190185547,0.06124301254749298,0.25213557481765747,0.06437656283378601,0.21534733474254608,0.08257642388343811,0.20837795734405518,0.04732603579759598
429,0.0,0.0,0.0,0.0,0.17817549407482147,0.04391276836395264,0.2220124751329422,0.06987471133470535,0.23424407839775085,0.06153269112110138,0.20600862801074982,0.05390630662441254
430,0.0,0.0,0.0,0.0,0.23133809864521027,0.0770481526851654,0.25161173939704895,0.06468705087900162,0.21950915455818176,0.06895942240953445,0.21472036838531494,0.07247357815504074
431,0.0,0.0,0.0,0.0,0.23007825016975403,0.0719485655426979,0.2492116391658783,0.06031456217169762,0.2166992425918579,0.06211015209555626,0.23399336636066437,0.045465148985385895
432,0.0,0.0,0.0,0.0,0.23044061660766602,0.04864645004272461,0.23773452639579773,0.040469128638505936,0.2318398654460907,0.0602264478802681,0.22497212886810303,0.07657494395971298
433,0.0,0.0,0.0,0.0,0.2294314205646515,0.052854616194963455,0.23474940657615662,0.05662799999117851,0.22386853396892548,0.045308683067560196,0.2228579819202423,0.05199713259935379
434,0.0,0.0,0.0,0.0,0.21693623065948486,0.064216747879982,0.24334104359149933,0.0672704428434372,0.2207605391740799,0.05397472903132439,0.23424923419952393,0.041762351989746094
435,0.0,0.0,0.0,0.0,0.20966999232769012,0.0545312874019146,0.23824739456176758,0.07741823047399521,0.21267588436603546,0.02440059930086136,0.19708825647830963,0.04800930246710777
436,0.0,0.0,0.0,0.0,0.2382294237613678,0.07525457441806793,0.2371738702058792,0.048836592584848404,0.22986221313476562,0.04263935983181,0.23245730996131897,0.0463138185441494
437,0.0,0.0,0.0,0.0,0.23093298077583313,0.06730242818593979,0.2458665668964386,0.06142373010516167,0.23145230114459991,0.05917055532336235,0.20849213004112244,0.06427628546953201
438,0.0,0.0,0.0,0.0,0.21360261738300323,0.0631050243973732,0.2580437660217285,0.0674409344792366,0.24522671103477478,0.04259742796421051,0.23068761825561523,0.06676957756280899
439,0.0,0.0,0.0,0.0,0.2377714216709137,0.08774001151323318,0.26240718364715576,0.056310366839170456,0.2340773642063141,0.07171320915222168,0.21320724487304688,0.052169069647789
440,0.0,0.0,0.0,0.0,0.2236054390668869,0.06389661878347397,0.22655455768108368,0.09050692617893219,0.24904580414295197,0.04548778012394905,0.22234567999839783,0.059957750141620636
441,0.0,0.0,0.0,0.0,0.24593527615070343,0.06462588161230087,0.20876172184944153,0.06986667960882187,0.19147413969039917,0.054152846336364746,0.23634931445121765,0.054261188954114914
442,0.0,0.0,0.0,0.0,0.21105119585990906,0.03831002116203308,0.24721381068229675,0.05920961871743202,0.22585704922676086,0.06888889521360397,0.2378234565258026,0.0632544606924057
443,0.0,0.0,0.0,0.0,0.23285698890686035,0.047677233815193176,0.231467604637146,0.057298023253679276,0.21872985363006592,0.056516557931900024,0.1967364251613617,0.06221747025847435
444,0.0,0.0,0.0,0.0,0.24080070853233337,0.04798366501927376,0.23761439323425293,0.07267342507839203,0.2358992099761963,0.062156807631254196,0.19787871837615967,0.0603734627366066
445,0.0,0.0,0.0,0.0,0.2098942995071411,0.06483336538076401,0.22641584277153015,0.062312982976436615,0.2246284931898117,0.04243340715765953,0.20909304916858673,0.05661897733807564
446,0.0,0.0,0.0,0.0,0.23533177375793457,0.07981186360120773,0.2297167330980301,0.0648401603102684,0.24317125976085663,0.05107932165265083,0.2381988763809204,0.05845646187663078
447,0.0,0.0,0.0,0.0,0.24287784099578857,0.07194551825523376,0.2556702196598053,0.07278840988874435,0.22767725586891174,0.07045319676399231,0.25278228521347046,0.05829383805394173
448,0.0,0.0,0.0,0.0,0.2514186501502991,0.08836280554533005,0.21117016673088074,0.06270159035921097,0.235998272895813,0.04925587400794029,0.21845436096191406,0.059015460312366486
449,0.0,0.0,0.0,0.0,0.21308961510658264,0.060835398733615875,0.21278083324432373,0.06207794323563576,0.2475278079509735,0.10171333700418472,0.22058109939098358,0.08404025435447693
450,0.0,0.0,0.0,0.0,0.2220904529094696,0.06926685571670532,0.23126649856567383,0.0897454246878624,0.2559870183467865,0.06910264492034912,0.23341551423072815,0.08375638723373413
451,0.0,0.0,0.0,0.0,0.2555917203426361,0.06174403429031372,0.2619016468524933,0.0777023658156395,0.24820788204669952,0.07043857127428055,0.26121169328689575,0.04785139486193657
452,0.0,0.0,0.0,0.0,0.2136988341808319,0.08677864074707031,0.21926477551460266,0.051805660128593445,0.21315324306488037,0.06053263694047928,0.2361059933900833,0.07304259389638901
453,0.0,0.0,0.0,0.0,0.19815273582935333,0.06027856469154358,0.2430936098098755,0.06727179884910583,0.21986421942710876,0.04701289162039757,0.23403453826904297,0.05597548931837082
454,0.0,0.0,0.0,0.0,0.2283313274383545,0.06783179193735123,0.23671738803386688,0.08353832364082336,0.2007363736629486,0.03799497336149216,0.21060506999492645,0.05304926633834839
455,0.0,0.0,0.0,0.0,0.2411533147096634,0.08170895278453827,0.24583204090595245,0.07162576913833618,0.20584309101104736,0.057464562356472015,0.22930395603179932,0.06374786049127579
456,0.0,0.0,0.0,0.0,0.2096763551235199,0.06618436425924301,0.2346964180469513,0.07190973311662674,0.22716856002807617,0.02844325266778469,0.2191205471754074,0.052230048924684525
457,0.0,0.0,0.0,0.0,0.20040783286094666,0.06679151952266693,0.21790042519569397,0.06525538116693497,0.21410635113716125,0.07578787207603455,0.22583921253681183,0.06205078586935997
458,0.0,0.0,0.0,0.0,0.23318162560462952,0.06708728522062302,0.1928340196609497,0.07894283533096313,0.2459915429353714,0.06988909095525742,0.2352094203233719,0.06568512320518494
