X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
371,0.7996621131896973,0.8809224963188171,0.6038557291030884,0.7119352221488953,0.5027246475219727,0.773309051990509,0.6781495213508606,0.800475537776947,0.8376614451408386,0.8499537110328674,0.42027467489242554,0.4487488567829132
372,0.6171063184738159,0.9066764712333679,0.26908010244369507,0.35207101702690125,0.877464771270752,0.9077227711677551,0.8266087770462036,0.8797667622566223,0.2703075408935547,0.2016761302947998,0.3158711791038513,0.2650371491909027
373,0.5856786370277405,0.8562687039375305,0.5825868844985962,0.6909974217414856,0.3581313490867615,0.45595553517341614,0.5760728120803833,0.5821781754493713,0.16983629763126373,0.08353421092033386,0.37505409121513367,0.44866514205932617
374,0.7647473216056824,1.3134890794754028,0.6203304529190063,0.6723559498786926,1.2191848754882812,1.0955719947814941,0.5915054678916931,0.6451296806335449,1.0366289615631104,0.671825110912323,0.3457161784172058,0.40306612849235535
375,0.581487238407135,0.6665076613426208,0.41388964653015137,0.48565107583999634,0.4769503176212311,0.5582563281059265,0.4523075222969055,0.5392626523971558,0.44770750403404236,0.5797772407531738,0.7481123208999634,1.3092707395553589
376,0.37014707922935486,0.40687817335128784,0.5673505067825317,0.5932483673095703,0.7641491293907166,0.8929593563079834,0.7142845988273621,0.680634617805481,0.7775036096572876,1.2696024179458618,0.8166453242301941,0.9374647736549377
377,0.4988211989402771,0.5898877382278442,0.5171829462051392,0.7821330428123474,0.6338812708854675,0.6251659989356995,0.7442922592163086,0.9009302854537964,0.20936965942382812,0.11395754665136337,0.7832711935043335,0.6752204298973083
378,0.8488564491271973,1.0549346208572388,0.7330911159515381,0.7281187176704407,0.7191243171691895,0.718392014503479,0.4664178788661957,0.5721517205238342,0.7394001483917236,0.9332761764526367,0.5178207159042358,0.5838063955307007
379,0.7124885320663452,0.6707218885421753,0.863446056842804,0.8781836628913879,0.6073000431060791,0.634886622428894,0.3308854401111603,0.46951204538345337,0.7336443662643433,0.9229878187179565,0.520814061164856,0.5564706325531006
380,0.6184662580490112,0.5828476548194885,0.5992839932441711,0.6384872794151306,0.6421369314193726,0.6135765314102173,0.6772015690803528,0.8973556160926819,0.46386614441871643,0.5668164491653442,0.7554423809051514,0.797822892665863
381,0.6335898041725159,0.6135330200195312,0.7551778554916382,0.6812222003936768,0.7732465863227844,0.7712345123291016,0.4839417338371277,0.524084746837616,1.613236427307129,1.0760536193847656,0.682684063911438,0.860745906829834
382,0.6176082491874695,0.9175124764442444,0.33293861150741577,0.4139705002307892,0.4774904251098633,0.4589810073375702,0.5992022752761841,0.7110083699226379,0.46352824568748474,0.5589345693588257,0.5930548906326294,0.5287647247314453
383,0.6319046020507812,0.648585855960846,0.613820493221283,0.6334084868431091,0.4579413831233978,0.5042292475700378,0.3525781035423279,0.4386725425720215,0.3931029438972473,0.45712560415267944,0.6119335889816284,0.5357505083084106
384,0.457955539226532,0.778224527835846,0.8312135934829712,0.7209153771400452,0.48775333166122437,0.5504997372627258,0.5407198071479797,0.5851313471794128,0.5837587118148804,0.6215457320213318,0.32033199071884155,0.2586763799190521
385,0.43834400177001953,0.5178653001785278,0.1872509866952896,0.10762069374322891,0.6403560042381287,0.9029417634010315,0.9963714480400085,0.7864654660224915,0.6009830236434937,0.5890607833862305,0.2680072784423828,0.16215236485004425
386,1.0381110906600952,1.1266648769378662,0.4941052794456482,0.5906111001968384,0.6181966066360474,0.7612249255180359,0.3714678883552551,0.41420188546180725,0.6677800416946411,0.6883720755577087,0.34539276361465454,0.3618513345718384
387,0.6369801759719849,0.6535722017288208,0.6824137568473816,0.605276346206665,0.47326213121414185,0.5375511050224304,0.1835443079471588,0.08602312952280045,0.8387348055839539,0.6527025103569031,1.2481300830841064,1.1108009815216064
388,0.47587117552757263,0.500124990940094,0.7047297358512878,1.2057136297225952,0.6358057260513306,0.639580249786377,0.9342039823532104,1.104112148284912,0.7429109215736389,0.7629910707473755,0.7787063717842102,0.7887968420982361
389,0.35375699400901794,0.44772857427597046,0.4532999098300934,0.563271164894104,0.7121168375015259,0.6130801439285278,0.7925803065299988,0.6804245710372925,0.3493918180465698,0.44593942165374756,0.48660868406295776,0.3671759366989136
390,0.33894938230514526,0.4160478115081787,0.6834901571273804,0.6562708020210266,0.5108381509780884,0.543129563331604,0.9161035418510437,0.7019827961921692,0.48785075545310974,0.5370261669158936,0.9031094312667847,1.1580272912979126
391,0.9064024686813354,0.7415934205055237,1.0049700736999512,1.1750993728637695,0.3723873794078827,0.43620967864990234,0.6117392778396606,0.8359339237213135,0.7627865672111511,0.8570650815963745,0.5593286156654358,0.625658392906189
392,0.44855403900146484,0.46825799345970154,0.8081108331680298,0.6204754710197449,0.6404933929443359,0.6865991950035095,0.6431959867477417,0.6925632357597351,0.7827049493789673,0.9738508462905884,0.9553605318069458,0.6833685636520386
393,0.4817838668823242,0.5887983441352844,1.1708691120147705,0.8722274899482727,0.5496488213539124,0.5139356255531311,0.22638893127441406,0.10242098569869995,0.5003016591072083,0.5810826420783997,0.8183029294013977,0.6398248076438904
394,0.5930117964744568,0.5779598355293274,0.36995452642440796,0.4503341317176819,0.6551235914230347,0.6318228840827942,0.8493720293045044,0.8304412961006165,0.37378019094467163,0.44828853011131287,0.5131602883338928,0.5280757546424866
395,0.737475574016571,0.8295150399208069,0.21625986695289612,0.11747343093156815,0.6416772603988647,0.6165249347686768,0.5075951814651489,0.5613359212875366,0.38877642154693604,0.454196572303772,0.6204583644866943,0.7982447147369385
396,0.5015350580215454,0.8238065242767334,0.5128219127655029,0.5157184600830078,0.4316941201686859,0.5168136358261108,0.6851669549942017,0.617631733417511,0.4855291247367859,0.47390297055244446,0.564996600151062,0.5188374519348145
397,0.5320699214935303,0.5842678546905518,0.42580336332321167,0.45341792702674866,0.6407277584075928,0.5631261467933655,0.8076494336128235,0.8704784512519836,0.7983070611953735,0.9067092537879944,0.7418128252029419,1.0077002048492432
398,0.6529293656349182,0.7340357303619385,0.19782979786396027,0.12367366254329681,0.8343874216079712,0.9027013182640076,0.9229916334152222,0.9290271997451782,0.610525906085968,0.6394047141075134,0.9109745025634766,0.9467630386352539
399,0.603859543800354,0.7029564380645752,0.6486880779266357,0.9127944111824036,0.7934259176254272,0.8968681693077087,0.7745736241340637,0.648743212223053,0.7481366395950317,0.9065223336219788,0.7931039929389954,0.7917674779891968
400,0.9326921701431274,0.6917694807052612,0.9718283414840698,0.9510857462882996,0.2332175225019455,0.12209314852952957,0.9461027979850769,0.9371163249015808,0.37078896164894104,0.4370352029800415,0.569598913192749,0.5795458555221558
401,0.610160768032074,0.6353780627250671,0.6245354413986206,0.9024651646614075,0.6951919198036194,0.8941530585289001,0.5055974125862122,0.5317298769950867,0.8792047500610352,0.6664326786994934,1.0364432334899902,0.6573599576950073
402,0.219456285238266,0.13471655547618866,0.6921985149383545,0.7580288648605347,0.8110427856445312,0.9009422063827515,1.07212495803833,0.7105742692947388,0.5436699390411377,0.74910569190979,0.5582457184791565,0.5960144996643066
403,0.6521869897842407,0.8940758109092712,0.7192933559417725,0.6482734680175781,0.9581087827682495,0.9025465250015259,0.49001115560531616,0.4797269403934479,0.6098583936691284,0.5940406322479248,0.8408334851264954,0.8534951210021973
404,0.3382822275161743,0.482783704996109,0.21248605847358704,0.11176564544439316,0.6581809520721436,0.7102220058441162,0.5691834688186646,0.5385437607765198,0.491243839263916,0.6074765920639038,0.44636160135269165,0.4472174346446991
405,0.4587914049625397,0.5374597907066345,0.724414050579071,0.6191454529762268,0.8918609619140625,0.8239734768867493,0.8108590245246887,0.7314618825912476,0.4899658262729645,0.5244551301002502,0.4646269381046295,0.45198944211006165
406,0.6484092473983765,0.9096211791038513,0.5109394788742065,0.5766197443008423,0.9734214544296265,0.9426887035369873,0.25970977544784546,0.13311903178691864,0.6219578981399536,0.650097131729126,0.2837272584438324,0.11806366592645645
407,0.2391844540834427,0.1435396820306778,0.4902030825614929,0.5700030326843262,0.5115370154380798,0.5428925156593323,0.914105236530304,0.750008225440979,0.33082979917526245,0.3199436664581299,0.5835703015327454,0.577962338924408
408,1.0970666408538818,0.9883833527565002,0.9298423528671265,0.9906747341156006,0.3911917805671692,0.34731757640838623,0.6377722024917603,0.8238742351531982,0.5798187255859375,0.5086392760276794,1.3460179567337036,1.2367249727249146
409,0.4842826724052429,0.5571860671043396,0.936812698841095,0.6638125777244568,1.070426344871521,0.8045293688774109,0.22629716992378235,0.10237423330545425,0.6450446844100952,0.7518339157104492,0.8499377369880676,0.9224745631217957
410,0.5701375603675842,0.5278964638710022,0.22892069816589355,0.10593833774328232,0.4943597912788391,0.5561780333518982,0.7948103547096252,0.9418154358863831,0.6464523673057556,0.8306671977043152,0.444225937128067,0.4080047905445099
411,0.39167243242263794,0.43213412165641785,0.7469887733459473,0.6878253221511841,0.9594585299491882,0.9485053420066833,0.9155129194259644,0.9401954412460327,0.654654324054718,0.6205209493637085,0.6439749002456665,0.6610091924667358
412,0.7118974924087524,0.6259929537773132,0.6530140042304993,0.6238910555839539,0.5555669665336609,0.4978844225406647,0.7904881238937378,0.8375356793403625,0.3675841689109802,0.4100222885608673,0.6015658378601074,0.49200451374053955
413,0.48537296056747437,0.5356760621070862,0.7181967496871948,0.790700376033783,0.6340032815933228,0.5210078954696655,0.8251723051071167,0.6765778064727783,0.7776801586151123,0.6670308113098145,0.727659285068512,0.6043810844421387
414,0.6449707746505737,0.6431201100349426,0.812042236328125,0.6821512579917908,0.5376777052879333,0.6035733222961426,0.7688859105110168,1.194525957107544,0.5377365946769714,0.49203193187713623,0.42457813024520874,0.4275341033935547
415,0.7174310684204102,0.5496718883514404,0.7158151865005493,0.5977044701576233,0.4039402902126312,0.44840526580810547,0.9003364443778992,0.9061688780784607,0.9293190240859985,0.66921466588974,1.03122878074646,1.2653112411499023
416,0.6057127118110657,0.5690233111381531,0.5006117224693298,0.5554166436195374,0.9340704679489136,1.0836418867111206,0.5795561075210571,0.8836989998817444,0.6795887351036072,1.2461810111999512,0.47169598937034607,0.42852097749710083
417,0.6527944207191467,0.8957855105400085,0.38868606090545654,0.3550325036048889,0.44249987602233887,0.4006953239440918,1.1757009029388428,1.0516712665557861,0.5202762484550476,0.5660009384155273,0.8199039697647095,0.6551441550254822
418,0.6490211486816406,0.8527546525001526,0.5129132270812988,0.5549273490905762,0.8240287899971008,1.321123719215393,0.45613765716552734,0.46929076313972473,0.41096144914627075,0.48637527227401733,0.4563013017177582,0.3885292410850525
419,0.8369587063789368,0.8950600624084473,0.6615198850631714,0.7897964715957642,0.5373767018318176,0.49426132440567017,0.6595063209533691,0.5981524586677551,0.5739673972129822,0.4892907440662384,0.7970331907272339,0.6046924591064453
420,0.3908051550388336,0.42487597465515137,0.775220513343811,0.9024598598480225,0.7803136706352234,0.6792164444923401,0.8132929801940918,0.6609714031219482,0.5448055267333984,0.5434767603874207,1.235653281211853,1.1142948865890503
421,0.5583071112632751,0.5089396238327026,0.48223090171813965,0.5532078146934509,0.5172654390335083,0.5007686614990234,0.7785432934761047,0.737957775592804,1.0326564311981201,0.8705455660820007,0.8878364562988281,0.625861644744873
422,0.39836904406547546,0.4524073302745819,1.0711978673934937,0.934175431728363,0.6863030791282654,0.6180627942085266,1.0205209255218506,0.8201166391372681,0.9041326642036438,0.6428484916687012,0.5395731925964355,0.5154257416725159
423,0.49914103746414185,0.4793606102466583,0.8622870445251465,0.6738443970680237,0.5550596714019775,0.5236403942108154,0.9383081197738647,0.8218123316764832,0.6735193729400635,0.6068458557128906,0.7374111413955688,0.5956276059150696
424,0.9375814199447632,0.9585276246070862,0.7187029123306274,0.9022860527038574,0.5452514886856079,0.5360165238380432,0.26129022240638733,0.10674715042114258,0.7661370635032654,0.7330931425094604,0.9159235954284668,0.7956972122192383
425,0.441753625869751,0.43760421872138977,0.5136833190917969,0.49500083923339844,0.7254493236541748,0.8210728168487549,0.8930283784866333,0.7010793685913086,0.38640129566192627,0.4249793291091919,0.725670576095581,0.933796763420105
426,0.388492226600647,0.4214009642601013,0.9855998754501343,0.6590600609779358,0.48498010635375977,0.5047664642333984,1.0032758712768555,0.689471423625946,0.9946799278259277,0.8028054237365723,0.7225850224494934,0.6651819944381714
427,0.2558133006095886,0.12872077524662018,0.3981078863143921,0.4091590344905853,0.6787689328193665,0.6129125356674194,0.6057755947113037,0.48966750502586365,0.9262562990188599,0.8951583504676819,0.6496655344963074,0.5898025631904602
428,0.7997597455978394,0.7186579704284668,0.982944667339325,0.9537060856819153,0.42682212591171265,0.4030228555202484,0.6584440469741821,0.6430814266204834,0.39793938398361206,0.42748862504959106,0.4270394444465637,0.4564843773841858
429,0.9818458557128906,0.8473694324493408,0.8125928640365601,0.9569987058639526,0.9085499048233032,1.070212960243225,0.8065902590751648,1.1708672046661377,0.9411934614181519,0.6984896659851074,0.5879297256469727,0.5160283446311951
430,0.8753300905227661,1.1065706014633179,0.4344607889652252,0.4021243751049042,0.7795082330703735,0.5975345969200134,0.7264949679374695,0.6271088123321533,0.5278089642524719,0.5411826372146606,0.32469555735588074,0.15434975922107697
431,0.5585347414016724,0.5555031895637512,0.7411031126976013,1.1379625797271729,0.5990515351295471,0.5957655906677246,1.0074678659439087,0.9021211266517639,0.9542151689529419,1.066885232925415,0.5935027599334717,0.8085678219795227
432,0.8143310546875,0.6297730207443237,0.5014639496803284,0.49471980333328247,0.8606768846511841,0.9459161758422852,0.8888041377067566,0.8773198127746582,0.6411150693893433,0.6919816136360168,1.006542682647705,0.8751223683357239
433,0.6853218078613281,0.5830027461051941,1.1604174375534058,1.2005234956741333,0.5173681974411011,0.46257683634757996,1.0699937343597412,1.0915528535842896,0.4757530093193054,0.4157874286174774,0.7534323334693909,0.6307365894317627
434,0.4633089005947113,0.3907560706138611,0.5205466151237488,0.4795500934123993,0.8930982351303101,0.5175116062164307,1.189947247505188,0.6743305921554565,0.5891739726066589,0.579365074634552,0.3602610230445862,0.1524014174938202
435,0.9607054591178894,0.6775757670402527,0.7573456764221191,0.5706765055656433,0.863551139831543,0.7042155861854553,0.3633379340171814,0.3579663336277008,0.6972193717956543,0.9137684106826782,1.1735645532608032,1.2752580642700195
436,0.8353508710861206,0.6366490721702576,1.3067139387130737,0.9847928881645203,0.851148784160614,0.8033597469329834,0.975495457649231,1.2320284843444824,0.875994861125946,0.6052784323692322,0.4538927972316742,0.41271859407424927
437,0.8374994993209839,0.6754629611968994,0.4032042622566223,0.40464961528778076,0.8886938095092773,0.9188653230667114,0.5540300607681274,0.623474657535553,0.9067306518554688,0.6430209875106812,0.7903870344161987,0.8426269292831421
438,0.5630221962928772,0.49634069204330444,0.7362439632415771,0.608566164970398,0.9407712817192078,0.8932826519012451,0.6258882284164429,0.4880276024341583,0.3260270953178406,0.12804009020328522,0.6816365122795105,0.5327885746955872
439,0.9080439805984497,0.81954425573349,0.6558310389518738,0.6666873693466187,0.5368503928184509,0.46829336881637573,0.3805621266365051,0.38805899024009705,0.6774965524673462,0.6526247262954712,0.47689276933670044,0.3809906244277954
440,0.7828426361083984,0.6361710429191589,0.9002607464790344,0.9799726009368896,0.8338287472724915,0.6178156137466431,0.3891679048538208,0.4614435136318207,1.1298896074295044,1.046549916267395,0.8202565312385559,1.0166040658950806
441,0.702122688293457,0.5907137989997864,0.6045440435409546,0.8651939630508423,0.7479132413864136,0.6071318984031677,0.6107254028320312,0.6712204813957214,0.5741876363754272,0.5811551213264465,0.7938023805618286,0.5505669713020325
442,0.25339677929878235,0.13107293844223022,0.9486039876937866,0.6312530636787415,0.5910700559616089,0.5898072123527527,0.7205654978752136,0.6497436761856079,0.5629681944847107,0.541907548904419,0.5850304961204529,0.38899555802345276
443,0.639187216758728,0.6648187637329102,0.41956931352615356,0.4134860038757324,0.6629236936569214,0.6822178363800049,1.0660594701766968,1.2396742105484009,0.3621564209461212,0.2456391304731369,0.47853001952171326,0.3423788547515869
444,0.7651259303092957,0.8614596128463745,0.4295768737792969,0.4555913209915161,0.7591410875320435,0.7206437587738037,0.50662761926651,0.5458245277404785,0.9900577664375305,0.6625805497169495,0.4891894459724426,0.43610188364982605
445,0.8771642446517944,0.846651017665863,0.5468125343322754,0.5411118865013123,0.5501204133033752,0.5583178400993347,0.5659316182136536,0.6247037649154663,0.8584623336791992,0.6335859894752502,0.6370998024940491,0.5969797372817993
446,0.5121493339538574,0.5697171688079834,0.5507988929748535,0.5543314218521118,1.0480047464370728,0.7617918848991394,0.8329567909240723,1.2783452272415161,0.49622049927711487,0.4873346984386444,0.49030938744544983,0.5178265571594238
447,1.1302915811538696,1.08077073097229,0.4940973222255707,0.5104222893714905,0.4020862579345703,0.3319653868675232,0.5067306756973267,0.4736511707305908,0.566355288028717,0.5806429386138916,0.604823648929596,0.5931338667869568
448,0.7915529012680054,0.5725885629653931,0.38352423906326294,0.404659628868103,0.8453142046928406,0.9185235500335693,0.44149574637413025,0.543440580368042,0.30327948927879333,0.21563057601451874,0.6149786710739136,0.46252214908599854
449,0.4981745183467865,0.4881759285926819,0.5635393261909485,0.5316128730773926,0.8419886827468872,0.7751744389533997,0.6016740202903748,0.537803590297699,0.7304518818855286,1.295483112335205,0.9295005798339844,0.6568046808242798
450,0.5876022577285767,0.5600779056549072,1.2155207395553589,1.1186171770095825,1.0495827198028564,1.3431826829910278,1.170098066329956,1.0892878770828247,0.7644411325454712,0.7424891591072083,0.7764869928359985,0.8581182360649109
451,0.7366527318954468,0.6664817929267883,0.5306196212768555,0.48270174860954285,0.3536683917045593,0.21225999295711517,0.5133833885192871,0.4492573142051697,0.6715640425682068,0.8773272037506104,0.9724575877189636,0.6612680554389954
452,0.8230291604995728,0.6381022334098816,0.6536601781845093,0.6351727247238159,0.9055901765823364,0.7535161375999451,0.9406265020370483,0.8777086138725281,0.7665743231773376,0.7031270861625671,1.1678721904754639,0.9756987690925598
453,0.3153119385242462,0.17144125699996948,0.7446072697639465,0.8617686629295349,0.4842842221260071,0.4505906105041504,0.5670968294143677,0.6010234355926514,1.6221195459365845,0.7678894996643066,0.5177667140960693,0.49473243951797485
454,0.7126597166061401,0.907924473285675,0.683570384979248,0.6237147450447083,0.876924991607666,0.8894277811050415,1.297743320465088,1.2863410711288452,0.7462979555130005,0.6982261538505554,0.964253306388855,1.2333662509918213
455,0.7914629578590393,0.5841495394706726,0.5681700110435486,0.534349262714386,0.9789592623710632,1.2888078689575195,0.42333564162254333,0.4211505353450775,0.28127384185791016,0.12052648514509201,0.7473491430282593,0.5551406145095825
456,0.9654240608215332,1.0846314430236816,0.3019014894962311,0.1395374834537506,0.9612310528755188,0.8322902321815491,0.9202365875244141,0.6456407904624939,0.5738159418106079,0.4901704490184784,0.6437402963638306,0.5710034370422363
457,0.612916111946106,0.5965660214424133,0.44080090522766113,0.37085434794425964,0.5906949043273926,0.6006255149841309,0.33358314633369446,0.16266582906246185,0.44127529859542847,0.39364421367645264,0.7685295343399048,0.815838098526001
458,0.7187005281448364,0.8625428080558777,0.6146081686019897,0.5620789527893066,0.7256926894187927,0.633911669254303,0.6615128517150879,0.6337231397628784,1.106300950050354,1.2310619354248047,0.7043484449386597,0.6133673191070557
459,0.5136830806732178,0.48186591267585754,1.2041752338409424,0.9041112065315247,0.5720659494400024,0.410338819026947,1.1050198078155518,1.3693019151687622,0.27070480585098267,0.12384149432182312,1.0626013278961182,0.9060801267623901
460,0.4386863112449646,0.45223426818847656,1.0323634147644043,1.282026767730713,0.6065242290496826,0.523714005947113,0.8595870733261108,0.7211337089538574,0.5403964519500732,0.48415693640708923,0.7016995549201965,0.5371017456054688
461,0.2860985994338989,0.19545477628707886,1.3079789876937866,1.6821082830429077,0.9254565238952637,0.6031708717346191,0.5522855520248413,0.5754651427268982,0.819008469581604,0.8411452174186707,0.735207736492157,0.5745214819908142
462,0.6919646263122559,0.6129103302955627,0.5477933883666992,0.5453693866729736,0.3708442747592926,0.21937015652656555,0.8132724761962891,0.6414628028869629,0.730533242225647,0.8132094144821167,0.7301729917526245,0.5537010431289673
463,0.749289870262146,0.9069733619689941,0.5816660523414612,0.48969724774360657,1.147979974746704,1.029110312461853,0.7123607397079468,0.6491354703903198,0.7472088932991028,0.8409008383750916,0.9419660568237305,0.7709472179412842
464,1.0228348970413208,0.9304211139678955,0.7371832132339478,0.8734849095344543,1.1672083139419556,0.8444309830665588,0.4329061508178711,0.45076942443847656,0.6979576349258423,0.5873175263404846,0.721451997756958,0.5821744799613953
465,0.801964282989502,0.9672778248786926,0.42963337898254395,0.44668376445770264,0.9018164873123169,0.9150365591049194,0.7013202905654907,0.9076210260391235,0.8374582529067993,0.8807140588760376,0.8710758090019226,0.6459407806396484
466,0.6046881079673767,0.5254519581794739,0.9889758229255676,0.9077740907669067,0.5948289632797241,0.4766806364059448,0.7324293851852417,0.7097988128662109,0.7386944890022278,0.6146008372306824,0.9993354082107544,0.6795040369033813
467,0.7732826471328735,0.5340660214424133,0.6947057843208313,0.70196932554245,0.9517921209335327,0.6728379130363464,0.476870596408844,0.38694024085998535,0.4400673508644104,0.5097166895866394,0.7855576276779175,0.5622169971466064
468,0.5818319320678711,0.508740246295929,0.44090548157691956,0.4903877377510071,0.7705926299095154,0.6697060465812683,0.5802689790725708,0.4746849238872528,0.46811676025390625,0.4284520745277405,0.8178938627243042,0.908905029296875
469,0.5460880994796753,0.5657027959823608,0.45119985938072205,0.4279555380344391,0.48133689165115356,0.39037084579467773,0.8543442487716675,0.945381760597229,0.9553993940353394,0.8989012241363525,0.7195430397987366,0.5937311053276062
470,0.5972625017166138,0.560973584651947,0.7895322442054749,0.8034194111824036,0.6515232920646667,0.548008918762207,0.6166521310806274,0.6186835169792175,0.6128259897232056,0.6923197507858276,1.1035774946212769,0.6946879029273987
471,0.6112006902694702,0.6746187806129456,0.7471786737442017,0.7631857991218567,1.1571223735809326,0.8647779822349548,0.7266635894775391,0.6245562434196472,0.8222267031669617,0.6205268502235413,0.7032462954521179,0.8751489520072937
472,0.8739300966262817,0.86490398645401,0.727895200252533,0.6355284452438354,0.5189870595932007,0.46098822355270386,0.6586984395980835,0.7879689335823059,0.697808027267456,0.7403386235237122,0.8100370168685913,0.6212379932403564
473,0.7381110787391663,0.7076354026794434,0.6611886620521545,0.581155002117157,1.1459252834320068,1.061052918434143,0.8814452290534973,0.6531863212585449,0.47497931122779846,0.5118938088417053,0.4797848165035248,0.42718052864074707
474,1.261388897895813,0.9739327430725098,0.31643351912498474,0.1866571009159088,0.6277294158935547,0.43251532316207886,0.9373464584350586,0.9717317819595337,0.7074146270751953,0.6230528354644775,0.655116617679596,0.5868434309959412
475,0.6103991270065308,0.5155441164970398,0.44020214676856995,0.4267549216747284,0.6702120304107666,0.6231397390365601,0.334505170583725,0.13964271545410156,0.6812179684638977,0.6170159578323364,1.0510377883911133,0.6431921720504761
476,0.6728725433349609,0.48881274461746216,0.7627590894699097,0.6951100826263428,0.7581169009208679,0.6215189099311829,0.6439555883407593,0.500194787979126,0.9858232736587524,0.8441448211669922,0.7656546831130981,0.6429455280303955
477,0.8431212306022644,0.8872409462928772,1.0363709926605225,0.9014412760734558,0.843230128288269,0.866603672504425,0.8716200590133667,0.9078748226165771,0.6655619740486145,0.5978637933731079,0.6509078741073608,0.5282941460609436
478,0.31548258662223816,0.21815213561058044,0.5936416387557983,0.5300663709640503,0.5820945501327515,0.4753333628177643,0.43925824761390686,0.3672529458999634,0.42527252435684204,0.2761138081550598,0.8996487855911255,1.2784043550491333
479,0.5526081919670105,0.6898154616355896,0.47115951776504517,0.3829800486564636,0.8860886693000793,0.6734797358512878,0.6018909215927124,0.5447325110435486,0.4593423008918762,0.4280240833759308,0.9303286671638489,0.697338342666626
480,1.0230885744094849,0.9613505601882935,1.454000473022461,1.3257920742034912,0.9646784663200378,0.7235786318778992,0.6027296781539917,0.5745234489440918,0.697035014629364,0.5637611150741577,0.7909751534461975,0.7590646743774414
481,0.9086636304855347,0.9407216906547546,0.8152524828910828,0.7373294830322266,0.6294773817062378,0.5013980865478516,0.9284926652908325,0.6434276700019836,0.5900208950042725,0.512423038482666,0.930209755897522,0.5544444918632507
482,0.34902963042259216,0.20708180963993073,0.5701836347579956,0.45582038164138794,1.1216094493865967,0.9031124711036682,0.48689794540405273,0.43088865280151367,0.7133718729019165,0.7192437052726746,0.8416200876235962,0.6465327143669128
483,0.871058464050293,0.7927793264389038,0.8509259223937988,0.6316007971763611,0.7791960835456848,0.6799871921539307,1.012984037399292,0.6702594757080078,0.3509545922279358,0.13421636819839478,0.6498439311981201,0.5672081112861633
484,0.7466298937797546,0.6497393846511841,0.38840252161026,0.3588000535964966,0.5991538763046265,0.5870167016983032,0.48335903882980347,0.42184576392173767,0.9524763822555542,1.059646725654602,0.5249537825584412,0.415624737739563
485,0.4471608102321625,0.47617238759994507,0.4679183065891266,0.4668186902999878,0.7331217527389526,0.751945436000824,0.3690205216407776,0.15208032727241516,0.47855305671691895,0.448207825422287,0.7056524157524109,0.8479017019271851
486,0.5492400527000427,0.6187029480934143,0.6265062093734741,0.5268274545669556,0.647100031375885,0.5524468421936035,0.44483956694602966,0.248381569981575,0.6128906607627869,0.820418119430542,0.808707058429718,0.5668613314628601
487,0.6097651124000549,0.536220133304596,0.7841570377349854,0.5735155344009399,0.5094467997550964,0.5023117661476135,0.8330127596855164,0.7317230701446533,0.8024005889892578,0.5760502815246582,0.7863324284553528,0.8268254399299622
488,0.9974654912948608,1.1074817180633545,0.6523967981338501,0.5240414142608643,1.0569902658462524,0.9692484736442566,0.906842827796936,0.6499539017677307,0.8461031913757324,0.5907906293869019,0.9420722126960754,1.26067316532135
489,1.0663788318634033,1.2436028718948364,0.8716027140617371,0.8471283316612244,0.8166137933731079,0.8299020528793335,0.6484841108322144,0.6493704915046692,0.6719409227371216,0.8180773854255676,0.8466842770576477,0.8189736008644104
490,0.8582404255867004,0.692101001739502,0.4617999196052551,0.49784305691719055,1.0741851329803467,0.6353293657302856,0.5917966365814209,0.4377772808074951,0.8256961107254028,0.6688646674156189,0.7972739934921265,0.6377533078193665
491,0.6864433884620667,0.7274085879325867,0.7446110248565674,0.5481699705123901,0.8214794397354126,0.6050312519073486,0.8997009992599487,0.9117048382759094,0.9823503494262695,0.6915901303291321,0.77924644947052,0.70594322681427
492,0.6862401962280273,0.7704834938049316,0.7245303392410278,0.6084877848625183,0.583462119102478,0.5047507882118225,0.805117130279541,0.5950825214385986,0.5887902975082397,0.5514490008354187,1.0042471885681152,0.8028990626335144
493,0.9953964948654175,0.8713818192481995,0.8906158208847046,0.7282490730285645,0.9127126932144165,1.026594877243042,1.0990753173828125,0.7858354449272156,0.6892690658569336,0.562264621257782,0.6887272596359253,0.5261460542678833
494,0.961004376411438,0.6564328670501709,0.848609447479248,0.9152888655662537,1.2921838760375977,0.8407606482505798,0.9025337100028992,0.6328067779541016,0.35627833008766174,0.1577562838792801,0.5396894812583923,0.37888479232788086
495,0.588986873626709,0.5748224854469299,0.6254668831825256,0.5962477922439575,0.5444028377532959,0.48968976736068726,0.7968038320541382,0.8844879865646362,0.7224845886230469,0.6611819863319397,1.0015583038330078,0.8967586159706116
496,0.42830997705459595,0.45706722140312195,0.5078397393226624,0.46073079109191895,0.7637810111045837,0.5799418091773987,0.6360652446746826,0.5664793848991394,0.688928484916687,0.5640056729316711,0.5926251411437988,0.46110984683036804
497,0.8229094743728638,0.6632633209228516,0.6571431756019592,0.5430037379264832,1.1880966424942017,1.066441297531128,1.0276885032653809,0.8913516998291016,0.6213470697402954,0.589771032333374,0.8330667614936829,0.7067903280258179
