X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
371,0.07284875959157944,0.01108991913497448,0.07103428244590759,0.007111890707165003,0.06994897872209549,0.009290825575590134,0.07146558910608292,0.008283342234790325,0.06924192607402802,0.00870578270405531,0.07392741739749908,0.0072474549524486065
372,0.07310231775045395,0.012909792363643646,0.06882111728191376,0.008119207806885242,0.07096318155527115,0.01024269312620163,0.0708833783864975,0.008092259056866169,0.07266451418399811,0.008666613139212132,0.0761851891875267,0.0068949367851018906
373,0.07212017476558685,0.012979865074157715,0.0723126158118248,0.011290146969258785,0.07215627282857895,0.008468990214169025,0.06756560504436493,0.008677786216139793,0.0715683102607727,0.008146925829350948,0.07484157383441925,0.00815900880843401
374,0.07391584664583206,0.012550890445709229,0.07161588221788406,0.012647613883018494,0.07233230769634247,0.010137834586203098,0.0675254836678505,0.00981528963893652,0.07258458435535431,0.007453138008713722,0.07605427503585815,0.00921247061342001
375,0.07390616834163666,0.010360673069953918,0.06999115645885468,0.00911750178784132,0.07173704355955124,0.008967659436166286,0.06748427450656891,0.007926826365292072,0.07200853526592255,0.007987270131707191,0.07466061413288116,0.012207096442580223
376,0.07293133437633514,0.011280594393610954,0.06869430840015411,0.0089222751557827,0.06959965825080872,0.011206529103219509,0.06699039787054062,0.007643280550837517,0.07345277816057205,0.009662803262472153,0.0797073021531105,0.011201989836990833
377,0.0710550919175148,0.010185418650507927,0.06990998238325119,0.009363888762891293,0.07237992435693741,0.008809924125671387,0.06990178674459457,0.007826883345842361,0.07356162369251251,0.009237198159098625,0.07619898021221161,0.009599205106496811
378,0.07117435336112976,0.00798173900693655,0.0673423632979393,0.008710245601832867,0.07061757147312164,0.00980799738317728,0.07095801830291748,0.007515543606132269,0.07402332127094269,0.01067493949085474,0.07449529320001602,0.009345799684524536
379,0.06970333307981491,0.008468365296721458,0.06859402358531952,0.00858111772686243,0.06960924714803696,0.011181386187672615,0.0722198560833931,0.00945694837719202,0.07227132469415665,0.00908567663282156,0.07376416027545929,0.010915590450167656
380,0.0693189725279808,0.009168711490929127,0.06864713132381439,0.008648688904941082,0.07144995033740997,0.008954787626862526,0.07087532430887222,0.009164824150502682,0.07048124819993973,0.010453094728291035,0.07233253866434097,0.010106361471116543
381,0.06945260614156723,0.009273544885218143,0.0698639303445816,0.010123631916940212,0.07143694162368774,0.008843682706356049,0.07215218991041183,0.009806736372411251,0.07060067355632782,0.008637710474431515,0.07141128182411194,0.010672755539417267
382,0.06849507242441177,0.011032222770154476,0.0694086104631424,0.009065797552466393,0.07147116214036942,0.007549090776592493,0.06987127661705017,0.007980531081557274,0.0693918839097023,0.00933904480189085,0.07215064764022827,0.012408960610628128
383,0.06831995397806168,0.011572279036045074,0.069218710064888,0.008094806224107742,0.07354258000850677,0.007311972323805094,0.07051050662994385,0.008006960153579712,0.06833405047655106,0.00855093915015459,0.07226397097110748,0.010148216038942337
384,0.06825243681669235,0.013623751699924469,0.06946638971567154,0.008852452039718628,0.07291635125875473,0.006897812243551016,0.06759916245937347,0.00659014331176877,0.06761469691991806,0.006223564501851797,0.07289368659257889,0.011360222473740578
385,0.07155689597129822,0.010848527774214745,0.0692259818315506,0.006291558034718037,0.07389135658740997,0.006827757228165865,0.07099135220050812,0.008114494383335114,0.0679803341627121,0.006085587665438652,0.07485927641391754,0.00957547128200531
386,0.07056324183940887,0.010187081061303616,0.0695415586233139,0.00879754964262247,0.0728020966053009,0.010592620819807053,0.07187216728925705,0.007164055481553078,0.07015793770551682,0.006564678158611059,0.07447226345539093,0.00854077935218811
387,0.07203030586242676,0.008997801691293716,0.07036634534597397,0.009003051556646824,0.07350441068410873,0.010165482759475708,0.07037371397018433,0.0060513801872730255,0.0701521560549736,0.007914009504020214,0.07750608026981354,0.008227364160120487
388,0.07191821932792664,0.009085241705179214,0.07040417939424515,0.009479903616011143,0.07281064242124557,0.011208397336304188,0.07188434898853302,0.006283626891672611,0.07295061647891998,0.011056068353354931,0.07551471143960953,0.0094344737008214
389,0.0727231428027153,0.009070340543985367,0.06933363527059555,0.009127781726419926,0.07224801182746887,0.011831305921077728,0.07274402678012848,0.005598728079348803,0.07309500873088837,0.008345500566065311,0.07466131448745728,0.00954474788159132
390,0.07161463797092438,0.00747219193726778,0.06869877129793167,0.00888047181069851,0.07522369921207428,0.010167368687689304,0.07314954698085785,0.004810326732695103,0.07063677906990051,0.007761301938444376,0.07694412767887115,0.010748940519988537
391,0.07344238460063934,0.0066636656410992146,0.06784384697675705,0.006780609488487244,0.07113353163003922,0.010381828062236309,0.07296326756477356,0.005993213038891554,0.07057958841323853,0.009839951060712337,0.077720507979393,0.010453668422996998
392,0.07611460983753204,0.008450644090771675,0.0703442320227623,0.00699991500005126,0.07174880802631378,0.010154099203646183,0.0725247710943222,0.006302696652710438,0.07288076728582382,0.01065362710505724,0.0784938782453537,0.011900292709469795
393,0.07512266933917999,0.006222546566277742,0.07210153341293335,0.006636008154600859,0.06937570869922638,0.00997182633727789,0.07288434356451035,0.006323530804365873,0.07210274040699005,0.010506664402782917,0.07875575870275497,0.009650192223489285
394,0.07378119230270386,0.008582500740885735,0.07331863790750504,0.009622007608413696,0.07124696671962738,0.010345016606152058,0.07379578053951263,0.007709875702857971,0.07459462434053421,0.010199162177741528,0.07641871273517609,0.011317596770823002
395,0.07480911910533905,0.009566966444253922,0.07117694616317749,0.00854389276355505,0.07255642116069794,0.009378541260957718,0.07372206449508667,0.007040711119771004,0.07336411625146866,0.006993912160396576,0.07711470127105713,0.011486154049634933
396,0.07627253234386444,0.006709011737257242,0.07130718976259232,0.008744261227548122,0.07347274571657181,0.01037208829075098,0.07305528223514557,0.007953034713864326,0.07241193950176239,0.006604740861803293,0.07912688702344894,0.011680162511765957
397,0.07198967039585114,0.00878508947789669,0.07361605018377304,0.0063271597027778625,0.07207803428173065,0.0117780901491642,0.0737326443195343,0.007896529510617256,0.07184469699859619,0.005904116667807102,0.07708579301834106,0.012230584397912025
398,0.07238072156906128,0.009024117141962051,0.07309272885322571,0.010442763566970825,0.07190512120723724,0.01214930135756731,0.07360859215259552,0.008560213260352612,0.0720386952161789,0.007827903144061565,0.07653095573186874,0.012180041521787643
399,0.07093724608421326,0.009760119952261448,0.0742175430059433,0.01200045458972454,0.0738040953874588,0.010381538420915604,0.0745333880186081,0.008787492290139198,0.07424061000347137,0.007703288458287716,0.07701936364173889,0.013160030357539654
400,0.07272456586360931,0.010195666924118996,0.07675950229167938,0.010462692938745022,0.07330165803432465,0.009483003057539463,0.07287541776895523,0.008164209313690662,0.07268160581588745,0.006809499114751816,0.0779217854142189,0.010337535291910172
401,0.07189255952835083,0.010537908412516117,0.07529723644256592,0.011625571176409721,0.0734448954463005,0.009434433653950691,0.07015720754861832,0.01011693011969328,0.07471431791782379,0.008023778907954693,0.07818525284528732,0.011101648211479187
402,0.0711391344666481,0.01094602607190609,0.07283349335193634,0.010760675184428692,0.07454580068588257,0.009230687282979488,0.0751885399222374,0.011177962645888329,0.07303576916456223,0.008914493024349213,0.07806362211704254,0.01028990838676691
403,0.0727175921201706,0.0103248730301857,0.07213836908340454,0.01055710669606924,0.0776938796043396,0.010290509089827538,0.07227212190628052,0.008654137142002583,0.07430679351091385,0.008792036212980747,0.07856416702270508,0.011820378713309765
404,0.07069563865661621,0.011600825935602188,0.07210148870944977,0.009495389647781849,0.07758353650569916,0.012320647947490215,0.07360219955444336,0.008481815457344055,0.07578311860561371,0.00824728887528181,0.07732154428958893,0.010962702333927155
405,0.07007624208927155,0.01094993855804205,0.07342309504747391,0.0076622189953923225,0.07630062848329544,0.011530086398124695,0.07454399764537811,0.0081394724547863,0.07541390508413315,0.010895507410168648,0.07634738087654114,0.012020443566143513
406,0.07275755703449249,0.013049326837062836,0.0731312483549118,0.009372452273964882,0.07748829573392868,0.010692932642996311,0.07530301064252853,0.008841577917337418,0.0756261944770813,0.009977392852306366,0.07484645396471024,0.012173068709671497
407,0.07281263172626495,0.014248271472752094,0.072440005838871,0.00787155982106924,0.07792937755584717,0.010615057311952114,0.07435834407806396,0.008351601660251617,0.07601194083690643,0.009867101907730103,0.07626186311244965,0.012365264818072319
408,0.07286732643842697,0.01381748542189598,0.0705537497997284,0.008330817334353924,0.07856909930706024,0.00882013514637947,0.07351335138082504,0.008075857535004616,0.07826919108629227,0.006821588147431612,0.07701624929904938,0.014685062691569328
409,0.07398461550474167,0.010742695070803165,0.07169637829065323,0.007788496091961861,0.07980683445930481,0.008554031141102314,0.07189380377531052,0.0083713848143816,0.07670819014310837,0.008711273781955242,0.07942952960729599,0.012467911466956139
410,0.07402735948562622,0.010555664077401161,0.07063544541597366,0.008020775392651558,0.07735715806484222,0.007295727264136076,0.0759163647890091,0.010462290607392788,0.07612897455692291,0.00829535536468029,0.07783474028110504,0.013464034534990788
411,0.07372254133224487,0.012241069227457047,0.07233599573373795,0.009104939177632332,0.07707149535417557,0.00955945998430252,0.07411835342645645,0.01056644320487976,0.07575838267803192,0.005618907976895571,0.07904890924692154,0.013901036232709885
412,0.07627595961093903,0.009095127694308758,0.07420732080936432,0.01076088473200798,0.07879184931516647,0.007590774912387133,0.07444067299365997,0.008983982726931572,0.07207717001438141,0.008530866354703903,0.0795707181096077,0.013151909224689007
413,0.07536161690950394,0.01150338351726532,0.07661086320877075,0.01068201009184122,0.07999275624752045,0.008418722078204155,0.07595214247703552,0.009670562110841274,0.07251197099685669,0.008548346348106861,0.07986538112163544,0.012786779552698135
414,0.0750303715467453,0.01053404901176691,0.07729782909154892,0.009527985006570816,0.08056890964508057,0.008730201981961727,0.0779898464679718,0.008587981574237347,0.0747731551527977,0.011850611306726933,0.08029936999082565,0.012979838997125626
415,0.07659363001585007,0.006953600328415632,0.07459930330514908,0.010342874564230442,0.07728709280490875,0.008996439166367054,0.07739532738924026,0.00779356062412262,0.07540762424468994,0.013546520844101906,0.08300480246543884,0.010689902119338512
416,0.07883411645889282,0.008611015044152737,0.07585219293832779,0.010056822560727596,0.07707105576992035,0.009728296659886837,0.07623286545276642,0.008353712037205696,0.07419230043888092,0.011504280380904675,0.0817461609840393,0.010131671093404293
417,0.07722584903240204,0.010590766556560993,0.07849611341953278,0.007695287000387907,0.07472355663776398,0.011770320124924183,0.08003540337085724,0.007126647513359785,0.0735955461859703,0.009947172366082668,0.07977701723575592,0.01181881595402956
418,0.07541430741548538,0.01145887840539217,0.07677938789129257,0.01005022507160902,0.07733174413442612,0.013819900341331959,0.07645283639431,0.008473877795040607,0.0751340463757515,0.00916980393230915,0.07762385904788971,0.013940616510808468
419,0.07860703766345978,0.011911391280591488,0.07467903196811676,0.01070435531437397,0.07702185958623886,0.013203499838709831,0.07593175023794174,0.00912325456738472,0.07481536269187927,0.008413114584982395,0.07869577407836914,0.011383854784071445
420,0.07632075250148773,0.011997958645224571,0.07604125142097473,0.012348480522632599,0.07863666862249374,0.014097766950726509,0.07399611920118332,0.008131442591547966,0.07369555532932281,0.009766044095158577,0.07883241772651672,0.009712201543152332
421,0.07515203207731247,0.010732457973062992,0.07320719212293625,0.010514575988054276,0.0791855901479721,0.011330417357385159,0.07196588814258575,0.010473448783159256,0.07688985019922256,0.010126272216439247,0.08042970299720764,0.009483199566602707
422,0.07672623544931412,0.013079092837870121,0.07656744867563248,0.010585477575659752,0.07791987806558609,0.011673850938677788,0.07381852716207504,0.010598234832286835,0.07665462046861649,0.009830900467932224,0.08012890815734863,0.012660522013902664
423,0.0775691419839859,0.012734390795230865,0.07646657526493073,0.009400955401360989,0.07694845646619797,0.01165393553674221,0.07545493543148041,0.010279536247253418,0.07764798402786255,0.008331437595188618,0.08102921396493912,0.010942544788122177
424,0.07818073034286499,0.014635172672569752,0.0773211196064949,0.00873751100152731,0.07605583965778351,0.011233450844883919,0.07646562159061432,0.009724169038236141,0.07729624956846237,0.010222201235592365,0.0803542286157608,0.010473654605448246
425,0.07974494993686676,0.011022485792636871,0.07597172260284424,0.008784247562289238,0.07686573266983032,0.011111189611256123,0.07670082896947861,0.008684858679771423,0.07657894492149353,0.008148609660565853,0.08002294600009918,0.01241313200443983
426,0.07794608175754547,0.011632782407104969,0.0781431570649147,0.011111205443739891,0.07640620321035385,0.012558212503790855,0.0774599015712738,0.008160226047039032,0.07833205908536911,0.007745812181383371,0.07966046035289764,0.01116842869669199
427,0.0775858461856842,0.011868124827742577,0.07447788119316101,0.007621000055223703,0.0757722556591034,0.01308233942836523,0.07684065401554108,0.006947821006178856,0.07822668552398682,0.007865430787205696,0.0808926597237587,0.012437169440090656
428,0.07625924050807953,0.01236034370958805,0.0751396045088768,0.010201743803918362,0.07757829129695892,0.01435163989663124,0.07641526311635971,0.0071838004514575005,0.07927051186561584,0.00956869125366211,0.08017805218696594,0.012454535812139511
429,0.07729111611843109,0.012105784378945827,0.07675223052501678,0.009790600277483463,0.07980351150035858,0.014179720543324947,0.07725104689598083,0.00964138563722372,0.07702906429767609,0.009388292208313942,0.08174236118793488,0.01028264407068491
430,0.0774477943778038,0.01035267859697342,0.07374068349599838,0.010150853544473648,0.07833191752433777,0.014009324833750725,0.08138049393892288,0.007120452355593443,0.07554297894239426,0.011358942836523056,0.08330230414867401,0.0095440074801445
431,0.07700242102146149,0.011915979906916618,0.0746823325753212,0.011582800187170506,0.07720410823822021,0.013380642049014568,0.08012200146913528,0.008914962410926819,0.07849003374576569,0.011217527091503143,0.08175434172153473,0.010426563210785389
432,0.07657047361135483,0.013051725924015045,0.07434261590242386,0.0112523902207613,0.07843811810016632,0.01412149891257286,0.07927265018224716,0.006665934808552265,0.08001625537872314,0.009807673282921314,0.08147372305393219,0.010429098270833492
433,0.0747576355934143,0.011155175045132637,0.07398630678653717,0.01091439463198185,0.07648883759975433,0.01326475478708744,0.07958220690488815,0.008290120400488377,0.07954955101013184,0.009662951342761517,0.08003968745470047,0.01148348581045866
434,0.07617436349391937,0.009875757619738579,0.07452709972858429,0.009024880826473236,0.07742170244455338,0.010928925126791,0.08041568845510483,0.01081425603479147,0.07969794422388077,0.009548570029437542,0.07958956062793732,0.01019939687103033
435,0.07567466050386429,0.009159938432276249,0.07661990821361542,0.006756458897143602,0.0783882588148117,0.013141876086592674,0.0787835344672203,0.008964955806732178,0.07951455563306808,0.010194205678999424,0.08036704361438751,0.011178581975400448
436,0.0771239623427391,0.008023935370147228,0.07532381266355515,0.007614428643137217,0.07850667089223862,0.012442832812666893,0.08031044900417328,0.011224193498492241,0.07889227569103241,0.008648003451526165,0.08169839531183243,0.011924969032406807
437,0.07811486721038818,0.00769170094281435,0.07661605626344681,0.00958852469921112,0.07946567237377167,0.011298594065010548,0.07766957581043243,0.01070685125887394,0.0795707181096077,0.007932818494737148,0.08089033514261246,0.011486824601888657
438,0.07934679836034775,0.010125960223376751,0.07598640024662018,0.009330344386398792,0.07901173084974289,0.013191347010433674,0.07758070528507233,0.008883652277290821,0.07842208445072174,0.008941134437918663,0.08018076419830322,0.013210967183113098
439,0.07664892822504044,0.012851797044277191,0.0757305771112442,0.008620155043900013,0.07950722426176071,0.012741165235638618,0.075776107609272,0.00985972210764885,0.07586351037025452,0.008727630600333214,0.08138834685087204,0.014076036401093006
440,0.07703973352909088,0.01155362743884325,0.07695601880550385,0.00795733742415905,0.07858110964298248,0.011257383972406387,0.07569576799869537,0.010296993888914585,0.08026882261037827,0.006651508156210184,0.08311084657907486,0.01299289334565401
441,0.07725009322166443,0.013165553100407124,0.077272929251194,0.010580092668533325,0.07926754653453827,0.013041842728853226,0.07701687514781952,0.011109741404652596,0.08012492209672928,0.008699702098965645,0.082475945353508,0.012648048810660839
442,0.07862858474254608,0.011868104338645935,0.07748579978942871,0.010849887505173683,0.08141335844993591,0.01557595282793045,0.07579005509614944,0.00913884025067091,0.08274733275175095,0.00800837017595768,0.08362890779972076,0.010599356144666672
443,0.08088234066963196,0.012388069182634354,0.07608078420162201,0.011122708208858967,0.08170603960752487,0.01611706055700779,0.07840029895305634,0.01047169603407383,0.0819234624505043,0.008103510364890099,0.08415526151657104,0.011970854364335537
444,0.07982608675956726,0.012891723774373531,0.07725373655557632,0.010516944341361523,0.08405904471874237,0.016310017555952072,0.07830190658569336,0.009255841374397278,0.07993301749229431,0.008557088673114777,0.08378635346889496,0.011347751133143902
445,0.07860682159662247,0.013785388320684433,0.07457495480775833,0.010717040859162807,0.08304724842309952,0.014789458364248276,0.07914258539676666,0.013065189123153687,0.07910913228988647,0.009037784300744534,0.08344702422618866,0.01135607436299324
446,0.07809888571500778,0.014186063781380653,0.07782070338726044,0.008648810908198357,0.0839502364397049,0.013429662212729454,0.07696668803691864,0.009655295871198177,0.0783970057964325,0.009126124903559685,0.08469223976135254,0.009957484900951385
447,0.08013591170310974,0.014149792492389679,0.07935668528079987,0.008426385931670666,0.08314396440982819,0.013794726692140102,0.07528340816497803,0.008856326341629028,0.07906888425350189,0.009122497402131557,0.08473570644855499,0.011850175447762012
448,0.08030529320240021,0.011896183714270592,0.07591213285923004,0.008223210461437702,0.08047746121883392,0.013037823140621185,0.07652784883975983,0.009559687227010727,0.0782482773065567,0.008608967997133732,0.08283783495426178,0.012189270928502083
449,0.07886999100446701,0.012717792764306068,0.07519844174385071,0.0076908208429813385,0.08165465295314789,0.013473134487867355,0.07862941175699234,0.006593786180019379,0.07930576056241989,0.010188194923102856,0.08396733552217484,0.01077024731785059
450,0.07832027226686478,0.012250239960849285,0.07899437099695206,0.009421983733773232,0.08230896294116974,0.014683189801871777,0.08051207661628723,0.009072350338101387,0.0797002762556076,0.01126131508499384,0.08316611498594284,0.011052360758185387
451,0.07897926867008209,0.012299599125981331,0.07837050408124924,0.010939523577690125,0.08470319956541061,0.013572242110967636,0.07793878018856049,0.009745309129357338,0.07966738939285278,0.01271977648139,0.08380196243524551,0.00961027666926384
452,0.07848367094993591,0.011346583254635334,0.07782052457332611,0.010439475066959858,0.08579409867525101,0.012920144014060497,0.07765905559062958,0.01468885038048029,0.08113033324480057,0.011813448742032051,0.08443319797515869,0.011987091042101383
453,0.07883073389530182,0.014005690813064575,0.07778520882129669,0.00961941760033369,0.08588184416294098,0.01373759564012289,0.08031214028596878,0.012092727236449718,0.08229656517505646,0.010965616442263126,0.0848468691110611,0.011622799560427666
454,0.08015720546245575,0.016721127554774284,0.07783319056034088,0.009021761827170849,0.0850580558180809,0.013400119729340076,0.08213987946510315,0.011271458119153976,0.08062617480754852,0.011504784226417542,0.08280476927757263,0.013151593506336212
455,0.0796133503317833,0.015006027184426785,0.07787881791591644,0.010055872611701488,0.08244259655475616,0.01220790296792984,0.08205227553844452,0.01007896475493908,0.07928822934627533,0.010255600325763226,0.08461795747280121,0.010051675140857697
456,0.07907231152057648,0.014289027079939842,0.07896841317415237,0.01030308660119772,0.08280472457408905,0.01422277744859457,0.08189285546541214,0.008708970621228218,0.07795583456754684,0.009147284552454948,0.08530780673027039,0.010442918166518211
457,0.08059067279100418,0.014914420433342457,0.07988026738166809,0.011188453994691372,0.08392626792192459,0.014434999786317348,0.07954733073711395,0.011224683374166489,0.07992767542600632,0.01102042943239212,0.08268605172634125,0.011098961345851421
458,0.08084006607532501,0.015985865145921707,0.081456758081913,0.013390499167144299,0.08298490941524506,0.014446736313402653,0.0809994786977768,0.008733255788683891,0.07943515479564667,0.012639356777071953,0.08527403324842453,0.010750203393399715
459,0.07917135208845139,0.017379997298121452,0.08103976398706436,0.011527126654982567,0.08252687007188797,0.014626588672399521,0.0820271372795105,0.007959801703691483,0.07992024719715118,0.009785550646483898,0.08527427166700363,0.011732272803783417
460,0.07760339975357056,0.015537873841822147,0.07872636616230011,0.011345427483320236,0.08482997864484787,0.012423600070178509,0.08224104344844818,0.008226162753999233,0.08051330596208572,0.009098319336771965,0.0868038684129715,0.012019145302474499
461,0.07781978696584702,0.013054486364126205,0.079037606716156,0.011192863807082176,0.08433444797992706,0.013377092778682709,0.08089283108711243,0.009407206438481808,0.0817151665687561,0.007059132680296898,0.08779460936784744,0.012577036395668983
462,0.07793562859296799,0.01216072030365467,0.07934047281742096,0.010990883223712444,0.08667336404323578,0.01076447032392025,0.08105531334877014,0.010578330606222153,0.07836917787790298,0.008772281929850578,0.08606459200382233,0.012567824684083462
463,0.07690615952014923,0.01307162456214428,0.0779602974653244,0.009759620763361454,0.08538313210010529,0.010609040036797523,0.08271996676921844,0.010454444214701653,0.08031012862920761,0.011177660897374153,0.08736549317836761,0.013076890259981155
464,0.07960294932126999,0.0133522292599082,0.07941371202468872,0.009356437250971794,0.0848727822303772,0.012215262278914452,0.08175522834062576,0.011051115579903126,0.08274410665035248,0.011958407238125801,0.08520819991827011,0.012600335292518139
465,0.08076755702495575,0.01311474572867155,0.07999469339847565,0.010963769629597664,0.08381884545087814,0.014752503484487534,0.08005888760089874,0.011129222810268402,0.08104102313518524,0.010890716686844826,0.08528536558151245,0.012741890735924244
466,0.08074357360601425,0.013014843687415123,0.08161866664886475,0.012562877498567104,0.08430232107639313,0.014837319031357765,0.07994218170642853,0.009902304969727993,0.07928862422704697,0.011283672414720058,0.08506462723016739,0.012303679250180721
467,0.08051525056362152,0.013247664086520672,0.08167760819196701,0.011081813834607601,0.08522538840770721,0.014663503505289555,0.08006372302770615,0.009893207810819149,0.07853804528713226,0.010598716326057911,0.08605778962373734,0.01196505967527628
468,0.08165042847394943,0.013443325646221638,0.08177854865789413,0.010961556807160378,0.08455206453800201,0.014758950099349022,0.08241869509220123,0.0096150366589427,0.08118341118097305,0.011825865134596825,0.08375795185565948,0.012727610766887665
469,0.0820290595293045,0.012167125940322876,0.08167169243097305,0.014551479369401932,0.08367262780666351,0.014956326223909855,0.08254005014896393,0.009075299836695194,0.08129683136940002,0.011111898347735405,0.08441954851150513,0.015021828934550285
470,0.08278118818998337,0.014002665877342224,0.0825042724609375,0.011994579806923866,0.08453555405139923,0.01496000774204731,0.0820687860250473,0.011593759059906006,0.08130466192960739,0.009003504179418087,0.0813770741224289,0.013936211355030537
471,0.08229447901248932,0.013292462565004826,0.08308766782283783,0.01347918901592493,0.08571474254131317,0.01583278551697731,0.08431266248226166,0.011925458908081055,0.08452005684375763,0.009690940380096436,0.08345557004213333,0.01313867885619402
472,0.08430641889572144,0.015192900784313679,0.08296588808298111,0.01444430835545063,0.08487188071012497,0.019228534772992134,0.08352456241846085,0.011532655917108059,0.0843539610505104,0.011920127086341381,0.08561916649341583,0.01434131246060133
473,0.08399811387062073,0.014232981018722057,0.08163987100124359,0.01386202871799469,0.08582562208175659,0.019550492987036705,0.08435003459453583,0.011320549063384533,0.080479696393013,0.011715132743120193,0.08513818681240082,0.013723576441407204
474,0.085231252014637,0.01464092917740345,0.08140172809362411,0.013778187334537506,0.08667183667421341,0.017045455053448677,0.0854075700044632,0.010393636301159859,0.07939489930868149,0.010664678178727627,0.08535133302211761,0.012403431348502636
475,0.0858679860830307,0.013093889690935612,0.0803288072347641,0.01247191708534956,0.08563841134309769,0.015776610001921654,0.08433057367801666,0.011988802812993526,0.08203424513339996,0.00941360741853714,0.08666945993900299,0.012556144036352634
476,0.08307953923940659,0.012505047023296356,0.07755710184574127,0.013279039412736893,0.08447469770908356,0.015870297327637672,0.08168117702007294,0.014038453809916973,0.08407652378082275,0.008963081054389477,0.08578412234783173,0.012359214946627617
477,0.08094809949398041,0.011420941911637783,0.07845984399318695,0.01212959922850132,0.08855786919593811,0.014515458606183529,0.08002693951129913,0.013110614381730556,0.0803493782877922,0.011721759103238583,0.08748606592416763,0.010598131455481052
478,0.08139418065547943,0.011564391665160656,0.08006224036216736,0.011538502760231495,0.08740206062793732,0.01389206200838089,0.08176868408918381,0.013900842517614365,0.0810951218008995,0.01197213027626276,0.08610881865024567,0.011042330414056778
479,0.08024841547012329,0.010766834951937199,0.07960351556539536,0.012173611670732498,0.08577985316514969,0.013873916119337082,0.08012683689594269,0.013708817772567272,0.08157660067081451,0.009697860106825829,0.08566469699144363,0.011371267959475517
480,0.08218882232904434,0.012318531051278114,0.07799102365970612,0.013610310852527618,0.08611582219600677,0.014598570764064789,0.08043704181909561,0.012655490078032017,0.08007679879665375,0.008493759669363499,0.08706201612949371,0.012286191806197166
481,0.0815638080239296,0.013601480051875114,0.07952310144901276,0.014433941803872585,0.08590397238731384,0.013531547971069813,0.08170761168003082,0.011242876760661602,0.08223509043455124,0.009009973146021366,0.08796536177396774,0.012350661680102348
482,0.0824599638581276,0.013712924905121326,0.08109661191701889,0.013837055303156376,0.08528593927621841,0.01365549024194479,0.08235815912485123,0.010818074457347393,0.07857529073953629,0.011192897334694862,0.08608891814947128,0.011072637513279915
483,0.08245579898357391,0.013783173635601997,0.08108384907245636,0.013327963650226593,0.08643559366464615,0.012832751497626305,0.08290024846792221,0.010976512916386127,0.08084015548229218,0.010033919475972652,0.08636593818664551,0.012058092281222343
484,0.08068989962339401,0.013596506789326668,0.07996860891580582,0.01316339336335659,0.08734098076820374,0.015127276070415974,0.08459366858005524,0.011738107539713383,0.07994438707828522,0.008840966038405895,0.0888897255063057,0.010934604331851006
485,0.07977470755577087,0.01429735217243433,0.07958347350358963,0.013706250116229057,0.08650007098913193,0.015110563486814499,0.08235185593366623,0.009558374993503094,0.08004925400018692,0.010253404267132282,0.08786623179912567,0.01014917902648449
486,0.08117668330669403,0.014703609049320221,0.07965170592069626,0.011980310082435608,0.08482865989208221,0.01520039327442646,0.08288975059986115,0.009411172941327095,0.07894046604633331,0.009660663083195686,0.08746462315320969,0.00905892625451088
487,0.08081462979316711,0.014059417881071568,0.08134015649557114,0.013023562729358673,0.08587510883808136,0.015439332462847233,0.08351568877696991,0.008361849933862686,0.08037890493869781,0.01097282487899065,0.08713184297084808,0.009733153507113457
488,0.0827130600810051,0.014046547003090382,0.08183944225311279,0.014528326690196991,0.08604573458433151,0.015392744913697243,0.08365751802921295,0.010326624847948551,0.08044322580099106,0.011253689415752888,0.0870923325419426,0.0100823063403368
489,0.08406877517700195,0.013249322772026062,0.08336243778467178,0.013921534642577171,0.08467312902212143,0.013271661475300789,0.08362039178609848,0.01077194418758154,0.08370105177164078,0.01361545268446207,0.08701496571302414,0.009430970065295696
490,0.08016888052225113,0.013340793550014496,0.08586782962083817,0.012965737842023373,0.08613822609186172,0.013121969997882843,0.08482875674962997,0.011811249889433384,0.08357827365398407,0.010482434183359146,0.08714219927787781,0.009796555154025555
491,0.07810316979885101,0.013816206716001034,0.08315607160329819,0.015350681729614735,0.087046317756176,0.012968070805072784,0.08572620153427124,0.014585955068469048,0.08429849147796631,0.010308204218745232,0.08763711154460907,0.01120529044419527
492,0.07991616427898407,0.012866571545600891,0.08411277085542679,0.014248806051909924,0.08650912344455719,0.012956234626471996,0.0854470282793045,0.013507351279258728,0.08419781923294067,0.00986145157366991,0.08744145929813385,0.011316855438053608
493,0.08450734615325928,0.013779595494270325,0.08409936726093292,0.016049427911639214,0.08618611097335815,0.01392420008778572,0.0843343585729599,0.014932103455066681,0.08277900516986847,0.009459126740694046,0.08941714465618134,0.009067868813872337
494,0.08453045785427094,0.012586870230734348,0.08304089307785034,0.014898848719894886,0.08815471827983856,0.012581076472997665,0.08724525570869446,0.012670498341321945,0.08342253416776657,0.010721812956035137,0.08882148563861847,0.010617580264806747
495,0.08338552713394165,0.012950663454830647,0.08202390372753143,0.014393395744264126,0.08570446074008942,0.012832754291594028,0.08897660672664642,0.011474048718810081,0.0819762721657753,0.01295317430049181,0.08932261914014816,0.010669118724763393
496,0.08233730494976044,0.01405260805040598,0.08370237797498703,0.011665896512567997,0.08178361505270004,0.015130308456718922,0.09036888927221298,0.013101988472044468,0.08080344647169113,0.01149472314864397,0.08885448426008224,0.011932979337871075
