X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
377,0.3850916922092438,0.3744156062602997,0.40153083205223083,0.5229952931404114,0.44066518545150757,0.33369988203048706,0.5147632360458374,0.4953059256076813,0.20985198020935059,0.11410006135702133,0.5262488126754761,0.36855489015579224
378,0.5631780028343201,0.6069005131721497,0.48040318489074707,0.4221826493740082,0.5106946229934692,0.46731382608413696,0.3540104925632477,0.3549450933933258,0.49453553557395935,0.5307821035385132,0.3990480303764343,0.35600221157073975
379,0.5008906722068787,0.414310097694397,0.5786728262901306,0.5298471450805664,0.4386696219444275,0.38130441308021545,0.2666069567203522,0.2822767496109009,0.4995143413543701,0.5411520600318909,0.4059530198574066,0.34037595987319946
380,0.44878339767456055,0.3332885205745697,0.4053785800933838,0.34480762481689453,0.4548867344856262,0.3383636176586151,0.4833184778690338,0.5299631953239441,0.35570287704467773,0.3532714247703552,0.5528388023376465,0.5085717439651489
381,0.4385770261287689,0.3291550874710083,0.49081674218177795,0.36386337876319885,0.5539228916168213,0.5142697691917419,0.3771975338459015,0.3187622129917145,0.9557989239692688,0.5609086751937866,0.5359295606613159,0.5769116282463074
382,0.4147818982601166,0.4957423508167267,0.2690211534500122,0.23420469462871552,0.39522022008895874,0.30222374200820923,0.4337151050567627,0.46044284105300903,0.3328023850917816,0.301621675491333,0.4689251780509949,0.33509817719459534
383,0.4380378723144531,0.358291357755661,0.4238852560520172,0.3501276969909668,0.3777901232242584,0.3393591344356537,0.29575198888778687,0.2825329899787903,0.32889455556869507,0.3083561658859253,0.48077529668807983,0.3407215476036072
384,0.35304659605026245,0.4694095253944397,0.5786976218223572,0.4490951597690582,0.3695707321166992,0.32010123133659363,0.40992704033851624,0.36598965525627136,0.42301779985427856,0.3764948844909668,0.319901704788208,0.25681400299072266
385,0.3497379422187805,0.3354024291038513,0.1872509866952896,0.10762069374322891,0.4544839859008789,0.5066677331924438,0.7050374746322632,0.5087383985519409,0.46331483125686646,0.3729773163795471,0.268037885427475,0.1619981825351715
386,0.6569961309432983,0.6274141073226929,0.3614780604839325,0.33331209421157837,0.43740135431289673,0.4831083118915558,0.31012630462646484,0.23914343118667603,0.47795525193214417,0.4160962402820587,0.30127960443496704,0.23870699107646942
387,0.44103652238845825,0.36715322732925415,0.49750232696533203,0.373208224773407,0.3466762602329254,0.29161322116851807,0.18344569206237793,0.08594882488250732,0.5918408036231995,0.406934916973114,0.8857340812683105,0.6669275164604187
388,0.3616892993450165,0.2791054844856262,0.5095946192741394,0.6945981979370117,0.4453679621219635,0.3567405045032501,0.5992119312286377,0.5686790943145752,0.5442343354225159,0.4802592694759369,0.620796799659729,0.5506295561790466
389,0.2958652973175049,0.28203266859054565,0.3381271958351135,0.33480286598205566,0.5446690320968628,0.4019124507904053,0.5595205426216125,0.40383875370025635,0.2840301990509033,0.2546556293964386,0.43580323457717896,0.264215350151062
390,0.2776813507080078,0.2486822009086609,0.49875062704086304,0.4347272217273712,0.39586341381073,0.3232819139957428,0.6230911612510681,0.4132188856601715,0.37725958228111267,0.318844735622406,0.6557195782661438,0.7334016561508179
391,0.6203011870384216,0.4491223692893982,0.6547340750694275,0.6942551732063293,0.31155791878700256,0.2755015194416046,0.45289406180381775,0.4932500720024109,0.5765153765678406,0.5597759485244751,0.4347015917301178,0.38177934288978577
392,0.38143986463546753,0.32207998633384705,0.5908862948417664,0.38439714908599854,0.4735291004180908,0.43129411339759827,0.4788474440574646,0.4353720545768738,0.5238620042800903,0.5439151525497437,0.6474652886390686,0.3811880946159363
393,0.358081191778183,0.35218527913093567,0.7472206354141235,0.47772425413131714,0.4431617856025696,0.34524470567703247,0.22667296230793,0.10242503881454468,0.3733997941017151,0.33214640617370605,0.5630362033843994,0.3318849802017212
394,0.442598432302475,0.3522797226905823,0.3043278455734253,0.28655731678009033,0.46844491362571716,0.3558759391307831,0.6218937635421753,0.5470658540725708,0.3095250725746155,0.2585778534412384,0.3938104808330536,0.2945384085178375
395,0.5414608716964722,0.519558310508728,0.21625986695289612,0.11747343093156815,0.45578473806381226,0.3538129925727844,0.373137891292572,0.3011748492717743,0.31761521100997925,0.25870978832244873,0.4966861307621002,0.5159338116645813
396,0.37100714445114136,0.43840292096138,0.4122675359249115,0.324491024017334,0.38392019271850586,0.40025389194488525,0.5207141637802124,0.4067930281162262,0.40756016969680786,0.31855082511901855,0.44974470138549805,0.30340513586997986
397,0.41909343004226685,0.3937356173992157,0.36879774928092957,0.33524709939956665,0.4690310060977936,0.31017956137657166,0.5612708926200867,0.47715049982070923,0.5436539649963379,0.49326860904693604,0.5670701265335083,0.6460903286933899
398,0.5154443979263306,0.5502059459686279,0.19782979786396027,0.12367366254329681,0.5812118053436279,0.5045182704925537,0.62823486328125,0.5291480422019958,0.4561885893344879,0.39371535181999207,0.6582932472229004,0.5936999320983887
399,0.43522629141807556,0.4500625729560852,0.4551162123680115,0.503839910030365,0.5539748668670654,0.5036845207214355,0.541111409664154,0.3681226074695587,0.5461347699165344,0.5306255221366882,0.6033016443252563,0.5207948088645935
400,0.621242880821228,0.3875027298927307,0.71193927526474,0.6177294850349426,0.23323610424995422,0.12210426479578018,0.624153733253479,0.5196040868759155,0.30504345893859863,0.2492033988237381,0.4432593286037445,0.33692896366119385
401,0.420906126499176,0.3524576425552368,0.4359378218650818,0.5050263404846191,0.5192050337791443,0.5268589854240417,0.38353633880615234,0.29820600152015686,0.5994071364402771,0.3811616003513336,0.7047098278999329,0.38162243366241455
402,0.219456285238266,0.13471655547618866,0.5138348937034607,0.5024693608283997,0.6495935916900635,0.5965693593025208,0.6949676275253296,0.40942293405532837,0.47075238823890686,0.5733035802841187,0.43396061658859253,0.3626062273979187
403,0.4549398422241211,0.4837343692779541,0.5108568072319031,0.385615736246109,0.6675003170967102,0.5282549858093262,0.40789270401000977,0.32535868883132935,0.4468004107475281,0.3403874933719635,0.6025222539901733,0.46744847297668457
404,0.2823414206504822,0.31952038407325745,0.21248605847358704,0.11176564544439316,0.4750095307826996,0.43260541558265686,0.4438156485557556,0.31643539667129517,0.3651730418205261,0.3573532700538635,0.37918832898139954,0.2758796215057373
405,0.37776246666908264,0.390274316072464,0.5229810476303101,0.35704344511032104,0.6126676797866821,0.49708372354507446,0.5448629856109619,0.410921573638916,0.40240246057510376,0.33733445405960083,0.4014597535133362,0.30785879492759705
406,0.47132912278175354,0.5265300273895264,0.3891144394874573,0.34550440311431885,0.6525472402572632,0.535982608795166,0.2598435580730438,0.13314199447631836,0.43649426102638245,0.3742845356464386,0.2838190197944641,0.11787472665309906
407,0.2391844540834427,0.1435396820306778,0.37321409583091736,0.33963653445243835,0.39143815636634827,0.3147612512111664,0.6075358986854553,0.4459773302078247,0.33199411630630493,0.320892333984375,0.4535698890686035,0.3315417766571045
408,0.713256299495697,0.5527445673942566,0.6829145550727844,0.6097926497459412,0.34982749819755554,0.24260243773460388,0.4573516249656677,0.4586560130119324,0.4603409767150879,0.2933962941169739,0.8617803454399109,0.710589587688446
409,0.34991416335105896,0.29785874485969543,0.6143561005592346,0.34986698627471924,0.7435396909713745,0.4949001371860504,0.22614261507987976,0.10257236659526825,0.5141823887825012,0.5071272850036621,0.5976266264915466,0.5052390098571777
410,0.44830313324928284,0.3361026644706726,0.22892069816589355,0.10593833774328232,0.4050625264644623,0.3833482265472412,0.5543866753578186,0.5537669062614441,0.4827142357826233,0.5001948475837708,0.38309019804000854,0.2356773316860199
411,0.3286775052547455,0.25858256220817566,0.5223663449287415,0.4180310368537903,0.6596282720565796,0.5529727339744568,0.6391260027885437,0.5742994546890259,0.48078209161758423,0.37098395824432373,0.5261362195014954,0.458194762468338
412,0.5154685974121094,0.34803280234336853,0.4588211178779602,0.34280723333358765,0.4862693250179291,0.3549986183643341,0.5681247711181641,0.49968546628952026,0.30900928378105164,0.24215665459632874,0.5074048638343811,0.31363436579704285
413,0.3897656798362732,0.3479144275188446,0.536888837814331,0.5427373647689819,0.4976873993873596,0.30276742577552795,0.5852347612380981,0.4019884467124939,0.5365018844604492,0.3720755875110626,0.539042055606842,0.3245548605918884
414,0.448925644159317,0.3497842848300934,0.5411309599876404,0.36253076791763306,0.42051029205322266,0.3843165934085846,0.5573204755783081,0.7076820135116577,0.4417828917503357,0.31279802322387695,0.4248943328857422,0.42802396416664124
415,0.5611915588378906,0.35900771617889404,0.5446178317070007,0.3757125437259674,0.34038761258125305,0.2765510082244873,0.6011633276939392,0.531870424747467,0.6577567458152771,0.4048251509666443,0.7169023752212524,0.6824130415916443
416,0.47132688760757446,0.35778072476387024,0.41039061546325684,0.3735761046409607,0.6680054664611816,0.6728760600090027,0.4442724585533142,0.5112908482551575,0.4852074086666107,0.664471447467804,0.42190617322921753,0.30862581729888916
417,0.4691724181175232,0.5217170715332031,0.34389105439186096,0.2390371710062027,0.38591477274894714,0.2730391323566437,0.8137421607971191,0.5749149322509766,0.3956483006477356,0.32621821761131287,0.6027582287788391,0.39626646041870117
418,0.4821786880493164,0.49347442388534546,0.3830525875091553,0.3034367561340332,0.5744662880897522,0.7556378841400146,0.38156813383102417,0.305365651845932,0.35297030210494995,0.34179744124412537,0.40304121375083923,0.24889393150806427
419,0.5794717669487,0.48532408475875854,0.5480688214302063,0.5975189805030823,0.4350201189517975,0.30081045627593994,0.4942525029182434,0.3586558401584625,0.5020059943199158,0.34436604380607605,0.6077357530593872,0.35423365235328674
420,0.3828446865081787,0.404382586479187,0.56272292137146,0.5034165978431702,0.6101937294006348,0.45909345149993896,0.5532553195953369,0.35010769963264465,0.4143805503845215,0.2939896881580353,0.872635543346405,0.6636943817138672
421,0.4311484694480896,0.28179895877838135,0.3981197774410248,0.3997008800506592,0.45026808977127075,0.38511940836906433,0.5409489870071411,0.4557730555534363,0.7058858275413513,0.5218108892440796,0.6454215049743652,0.34053221344947815
422,0.33754199743270874,0.28862264752388,0.7227389216423035,0.5508123636245728,0.5118974447250366,0.36008527874946594,0.730850338935852,0.5397886037826538,0.6333814859390259,0.3613235056400299,0.4437485635280609,0.32066208124160767
423,0.4253722131252289,0.32466796040534973,0.6905904412269592,0.5152661204338074,0.45184820890426636,0.33763715624809265,0.6405736804008484,0.4533945322036743,0.4856569170951843,0.3244042992591858,0.6020655035972595,0.4035322964191437
424,0.6477833986282349,0.5678412318229675,0.5573182702064514,0.6105954647064209,0.41609707474708557,0.2880421578884125,0.26132506132125854,0.10673799365758896,0.5848168134689331,0.4883638918399811,0.6740959882736206,0.5118662714958191
425,0.383699893951416,0.2963218688964844,0.40150561928749084,0.28131288290023804,0.5831957459449768,0.6215036511421204,0.651942253112793,0.4332078993320465,0.31890568137168884,0.22810117900371552,0.5568209886550903,0.5639621615409851
426,0.3306834101676941,0.2653683125972748,0.6629475355148315,0.3491297960281372,0.4068872034549713,0.34733840823173523,0.6801623702049255,0.379705548286438,0.7139958143234253,0.48510444164276123,0.5341909527778625,0.3829738199710846
427,0.2558133006095886,0.12872077524662018,0.33678722381591797,0.23951536417007446,0.54316645860672,0.3956662714481354,0.49101048707962036,0.314035028219223,0.6467263102531433,0.5104817748069763,0.5300370454788208,0.3850304186344147
428,0.5626109838485718,0.43905001878738403,0.6518515944480896,0.5164106488227844,0.3617568910121918,0.23420187830924988,0.48004746437072754,0.37968578934669495,0.33272784948349,0.24767863750457764,0.38399559259414673,0.3307599723339081
429,0.6953333020210266,0.5107735395431519,0.5809464454650879,0.5588006973266602,0.669969916343689,0.7091705799102783,0.5824233293533325,0.6907968521118164,0.6476315855979919,0.4082779586315155,0.48267287015914917,0.3170988857746124
430,0.6154429912567139,0.6159061193466187,0.37800201773643494,0.28002241253852844,0.5854055881500244,0.3532823920249939,0.5324918627738953,0.33869683742523193,0.4299317002296448,0.35495948791503906,0.3245411217212677,0.15445837378501892
431,0.4295441508293152,0.32533061504364014,0.5744948387145996,0.6818459630012512,0.4676206707954407,0.35853222012519836,0.6841278076171875,0.49620887637138367,0.6587735414505005,0.5948861837387085,0.4760797619819641,0.46947214007377625
432,0.5547633767127991,0.3258136808872223,0.4177390933036804,0.3208596706390381,0.629925549030304,0.548809289932251,0.6561171412467957,0.5542765259742737,0.5121489763259888,0.44222015142440796,0.6984430551528931,0.4558286666870117
433,0.4905075430870056,0.2987077832221985,0.8049534559249878,0.7031237483024597,0.44348183274269104,0.30303511023521423,0.7257068157196045,0.6515685319900513,0.4176052510738373,0.28084495663642883,0.562214195728302,0.3538858890533447
434,0.3947327733039856,0.2132227122783661,0.41884708404541016,0.2755565047264099,0.6886211633682251,0.2795056402683258,0.8181341290473938,0.43312254548072815,0.45393577218055725,0.3204415738582611,0.3604271411895752,0.1524927169084549
435,0.6578134894371033,0.38271600008010864,0.5825871229171753,0.3381272256374359,0.615416407585144,0.4237288236618042,0.33552709221839905,0.2851046025753021,0.523422360420227,0.5438322424888611,0.7913283109664917,0.6991456151008606
436,0.5797544717788696,0.3354347348213196,0.9147841334342957,0.6418039798736572,0.5941588282585144,0.4908354580402374,0.7340695858001709,0.7764937877655029,0.6238141059875488,0.32357120513916016,0.3962246775627136,0.2548677325248718
437,0.5949205160140991,0.3805459439754486,0.3500629961490631,0.2632128596305847,0.6517149209976196,0.554124116897583,0.5042898654937744,0.5092783570289612,0.6451419591903687,0.35146763920783997,0.6285475492477417,0.5180168747901917
438,0.4740627408027649,0.34198665618896484,0.5474280118942261,0.3289947509765625,0.712612509727478,0.5469866394996643,0.4878726899623871,0.28141963481903076,0.32654014229774475,0.12828676402568817,0.578437328338623,0.34663182497024536
439,0.6501128077507019,0.49324068427085876,0.5612386465072632,0.459717720746994,0.43807950615882874,0.28268253803253174,0.34937596321105957,0.29994234442710876,0.5035116076469421,0.39182156324386597,0.42845267057418823,0.2550896108150482
440,0.5941475033760071,0.4034793972969055,0.6330519914627075,0.5698041319847107,0.6210669279098511,0.35992857813835144,0.3340264856815338,0.30241045355796814,0.7615576386451721,0.560276448726654,0.6479499340057373,0.6521084308624268
441,0.5161987543106079,0.32718709111213684,0.4707373082637787,0.48438560962677,0.5854730606079102,0.4110334515571594,0.4903770387172699,0.4500749111175537,0.44661593437194824,0.33962389826774597,0.5986988544464111,0.27191680669784546
442,0.25339677929878235,0.13107293844223022,0.6654519438743591,0.3465384840965271,0.46334773302078247,0.3610962927341461,0.570181131362915,0.45392581820487976,0.45741549134254456,0.3446008265018463,0.521108090877533,0.2557011544704437
443,0.5037332773208618,0.460955947637558,0.35356104373931885,0.23448719084262848,0.5623692274093628,0.4923631548881531,0.7426377534866333,0.7236460447311401,0.3635687232017517,0.2474248856306076,0.45910319685935974,0.31155991554260254
444,0.567520260810852,0.5230481624603271,0.3637731373310089,0.2749405801296234,0.5741118788719177,0.44607362151145935,0.4522401690483093,0.4025430679321289,0.7306308150291443,0.40638449788093567,0.43151265382766724,0.27906572818756104
445,0.621934711933136,0.5450172424316406,0.41042643785476685,0.274260938167572,0.48108726739883423,0.42713993787765503,0.46111568808555603,0.4270147383213043,0.6334286332130432,0.366472989320755,0.525417149066925,0.4194837212562561
446,0.4118892550468445,0.38328054547309875,0.4220358729362488,0.30258139967918396,0.8019548654556274,0.5161194801330566,0.6136456727981567,0.7465417385101318,0.43192583322525024,0.33384522795677185,0.4430325925350189,0.3810417950153351
447,0.794672966003418,0.6194090247154236,0.41110140085220337,0.35058924555778503,0.3978739082813263,0.3229094445705414,0.4311615824699402,0.3302326500415802,0.45528706908226013,0.3648088574409485,0.4924214482307434,0.37427982687950134
448,0.618529200553894,0.3610893785953522,0.3293776512145996,0.25133949518203735,0.606201171875,0.5298904776573181,0.37882179021835327,0.3602515459060669,0.3043336868286133,0.2157841920852661,0.5373850464820862,0.325805127620697
449,0.441814124584198,0.364533931016922,0.48034173250198364,0.3840453624725342,0.6685700416564941,0.557265043258667,0.4795704483985901,0.30175337195396423,0.529779314994812,0.6958767771720886,0.6807068586349487,0.37203946709632874
450,0.46062541007995605,0.33150917291641235,0.8361598253250122,0.6554540395736694,0.7288529276847839,0.7661671042442322,0.8237727284431458,0.6578386425971985,0.5783452391624451,0.46569234132766724,0.6450812220573425,0.5435346364974976
451,0.5398603677749634,0.3849261701107025,0.47749724984169006,0.3943435251712799,0.3535635769367218,0.2124830186367035,0.4462471008300781,0.2955181896686554,0.5122026205062866,0.5112037062644958,0.7197335362434387,0.4194681644439697
452,0.5999220609664917,0.37041619420051575,0.5082648396492004,0.39989086985588074,0.7067621350288391,0.5377277731895447,0.7064018845558167,0.6208432912826538,0.5909358859062195,0.44855108857154846,0.8312665224075317,0.6216449737548828
453,0.3153119385242462,0.17144125699996948,0.5570772290229797,0.4833988547325134,0.4302903115749359,0.31295809149742126,0.44354748725891113,0.361724317073822,1.0810478925704956,0.4723894000053406,0.4732169508934021,0.36874523758888245
454,0.5172473192214966,0.5023413896560669,0.4981822371482849,0.3479432165622711,0.6309410333633423,0.46562761068344116,0.868301510810852,0.7589525580406189,0.5535222887992859,0.41727685928344727,0.6968461871147156,0.689626932144165
455,0.6068012118339539,0.37098944187164307,0.4499630033969879,0.30412909388542175,0.7220937013626099,0.7288786768913269,0.37656861543655396,0.29163962602615356,0.28218960762023926,0.12146544456481934,0.5891193151473999,0.3193947374820709
456,0.6617158055305481,0.5982717871665955,0.3019014894962311,0.1395374834537506,0.7350597381591797,0.5723949074745178,0.6473214626312256,0.3237043619155884,0.47086015343666077,0.2933886647224426,0.5147818326950073,0.33024439215660095
457,0.4834446310997009,0.37614113092422485,0.3856423795223236,0.22328704595565796,0.47970300912857056,0.39290839433670044,0.3339099586009979,0.16307564079761505,0.3761240839958191,0.2141268402338028,0.5949044227600098,0.431000679731369
458,0.5216776132583618,0.4458557069301605,0.4931716322898865,0.3456606864929199,0.5554543137550354,0.3868182599544525,0.5348902344703674,0.4075984060764313,0.7513391375541687,0.6901362538337708,0.5896292924880981,0.415730744600296
459,0.44575709104537964,0.33180132508277893,0.8207466006278992,0.4942483901977539,0.4826594293117523,0.24547067284584045,0.7773972749710083,0.8379773497581482,0.27105993032455444,0.12410973757505417,0.7669815421104431,0.5118295550346375
460,0.3806685209274292,0.3120896816253662,0.7002391219139099,0.6879590153694153,0.48015493154525757,0.29628515243530273,0.5962662696838379,0.40835320949554443,0.43485674262046814,0.2746218144893646,0.5671805739402771,0.2958594262599945
461,0.2860985994338989,0.19545477628707886,0.8613317608833313,0.9116897583007812,0.7661086320877075,0.4251658022403717,0.4508529305458069,0.3781314492225647,0.6109989881515503,0.46059706807136536,0.6016219854354858,0.37735292315483093
462,0.5368137359619141,0.38274550437927246,0.4256930351257324,0.31386464834213257,0.3707352876663208,0.21961036324501038,0.6423779726028442,0.44225409626960754,0.5485917925834656,0.43950366973876953,0.6047461628913879,0.3661231994628906
463,0.609724223613739,0.6428343057632446,0.47318094968795776,0.2865268588066101,0.831921398639679,0.6226822733879089,0.5406420230865479,0.3928884267807007,0.6106173396110535,0.5646834373474121,0.7495669722557068,0.49417591094970703
464,0.7000864148139954,0.5073734521865845,0.5433620810508728,0.46825411915779114,0.8158336877822876,0.4351199269294739,0.3666260838508606,0.2652188539505005,0.5495428442955017,0.3717842996120453,0.584522008895874,0.3592228889465332
465,0.6037195920944214,0.5664907693862915,0.3804241418838501,0.3056320250034332,0.6579559445381165,0.5220925807952881,0.5321595072746277,0.5616559386253357,0.6348944306373596,0.563967764377594,0.6484971642494202,0.3657333254814148
466,0.4817911982536316,0.31055793166160583,0.7039110064506531,0.5135539770126343,0.4999799132347107,0.29780200123786926,0.5321613550186157,0.4137176275253296,0.5513430833816528,0.3340950310230255,0.7550496459007263,0.4483749270439148
467,0.5837799906730652,0.26905253529548645,0.5223146677017212,0.4544923007488251,0.6886377930641174,0.3735119700431824,0.41072529554367065,0.20712503790855408,0.37550798058509827,0.324372261762619,0.6469341516494751,0.37834134697914124
468,0.4942416250705719,0.3601117730140686,0.3727198541164398,0.3011570870876312,0.607512354850769,0.4398115575313568,0.4601883292198181,0.24145501852035522,0.4015139043331146,0.24634245038032532,0.644895613193512,0.5463975667953491
469,0.4208407402038574,0.32585811614990234,0.3892619013786316,0.27387604117393494,0.41787880659103394,0.24050559103488922,0.6610752940177917,0.6201767921447754,0.6983767747879028,0.5820984244346619,0.6108990907669067,0.4224089980125427
470,0.48280730843544006,0.35858163237571716,0.5886332988739014,0.4996730387210846,0.5675493478775024,0.4035017788410187,0.48685699701309204,0.3773355484008789,0.5384141206741333,0.5266390442848206,0.8860865831375122,0.4819812476634979
471,0.5268467664718628,0.49674418568611145,0.6098040342330933,0.5497671961784363,0.8349817395210266,0.49133193492889404,0.5654894709587097,0.38876473903656006,0.6249085664749146,0.33374568819999695,0.5825603604316711,0.5418617129325867
472,0.6346303224563599,0.496538907289505,0.5956345796585083,0.4863570034503937,0.4527710974216461,0.307243674993515,0.546766459941864,0.4872826337814331,0.5112162232398987,0.45483967661857605,0.6474844217300415,0.4022240936756134
473,0.5478906631469727,0.4356233775615692,0.543049156665802,0.4130265712738037,0.8973719477653503,0.7799546718597412,0.6448160409927368,0.37840262055397034,0.42011886835098267,0.35454061627388,0.42909103631973267,0.2855910062789917
474,0.8709002733230591,0.5753296613693237,0.31643351912498474,0.1866571009159088,0.5360748171806335,0.26371073722839355,0.6578637957572937,0.5270907878875732,0.5530663728713989,0.3881819546222687,0.5331710577011108,0.3606524169445038
475,0.5012530088424683,0.3401356041431427,0.387362539768219,0.28190067410469055,0.5310735106468201,0.3629663586616516,0.334437757730484,0.13957558572292328,0.5509267449378967,0.4092963635921478,0.7876268029212952,0.36699238419532776
476,0.566926121711731,0.3254872262477875,0.5639806985855103,0.41036975383758545,0.5980604887008667,0.4105530083179474,0.5247718691825867,0.2823593318462372,0.7242268323898315,0.5348285436630249,0.5978484153747559,0.4083966016769409
477,0.5955155491828918,0.4827786087989807,0.7127752304077148,0.49368152022361755,0.6445863842964172,0.4596739709377289,0.6497305631637573,0.513917088508606,0.5343894362449646,0.38668346405029297,0.5275260210037231,0.2935926616191864
478,0.31548258662223816,0.21815213561058044,0.4699222147464752,0.30395472049713135,0.5105909109115601,0.3443150520324707,0.4062766134738922,0.27391278743743896,0.41226300597190857,0.24221496284008026,0.6649540662765503,0.7436959743499756
479,0.4610444903373718,0.4290634095668793,0.42798757553100586,0.2868694067001343,0.6875774264335632,0.4347511827945709,0.4852677881717682,0.325246125459671,0.417198121547699,0.3037211298942566,0.7264286279678345,0.4625541865825653
480,0.7253842353820801,0.5692369341850281,0.9758326411247253,0.778187096118927,0.7808691263198853,0.5310171842575073,0.4719391465187073,0.3248828053474426,0.5567061305046082,0.3397003710269928,0.6635966300964355,0.5396715402603149
481,0.6881787180900574,0.5831931233406067,0.6073504686355591,0.4925358295440674,0.5164347290992737,0.2898067235946655,0.6600184440612793,0.3275173604488373,0.5100588202476501,0.3593701422214508,0.7570317983627319,0.35500243306159973
482,0.34902963042259216,0.20708180963993073,0.47263509035110474,0.273379385471344,0.8037357330322266,0.4740440845489502,0.4367523789405823,0.3047017753124237,0.5539792776107788,0.4835309386253357,0.641817569732666,0.35415950417518616
483,0.6656039357185364,0.5156050324440002,0.6496487259864807,0.3803393244743347,0.5878585577011108,0.406928151845932,0.7339653968811035,0.40835580229759216,0.3514814078807831,0.1344050019979477,0.53956538438797,0.3676357865333557
484,0.6059104800224304,0.46411463618278503,0.38840252161026,0.3588000535964966,0.5213244557380676,0.4417916536331177,0.41352638602256775,0.23010461032390594,0.7149983048439026,0.6750335693359375,0.481482595205307,0.29580819606781006
485,0.38178566098213196,0.3031996786594391,0.39619484543800354,0.2823980152606964,0.6093096137046814,0.5353907942771912,0.36872392892837524,0.15202303230762482,0.4053598940372467,0.25145936012268066,0.5817173719406128,0.48742929100990295
486,0.45247334241867065,0.4344591200351715,0.5118727684020996,0.3334455192089081,0.5214769244194031,0.32234832644462585,0.44487494230270386,0.2483202964067459,0.4812075197696686,0.428579181432724,0.6791360974311829,0.3836326599121094
487,0.48263439536094666,0.307258665561676,0.6352732181549072,0.36381515860557556,0.44934946298599243,0.33418282866477966,0.6892811059951782,0.48081305623054504,0.6547276377677917,0.3565142750740051,0.6421908140182495,0.5366469025611877
488,0.7424476146697998,0.6345319151878357,0.5263043642044067,0.30033811926841736,0.7660024762153625,0.5664984583854675,0.6553120613098145,0.36089470982551575,0.636033296585083,0.33567818999290466,0.7153893709182739,0.7526779174804688
489,0.799081563949585,0.7610411643981934,0.6647552251815796,0.44328197836875916,0.6462879180908203,0.49937474727630615,0.5269153714179993,0.41728347539901733,0.5443568229675293,0.45639628171920776,0.6625548601150513,0.4236709475517273
490,0.6057263612747192,0.40244248509407043,0.399343341588974,0.32050347328186035,0.7846226692199707,0.37334144115448,0.5223163366317749,0.31014201045036316,0.6503821611404419,0.4360804259777069,0.6424983739852905,0.4155676066875458
491,0.5569789409637451,0.48608696460723877,0.5861120223999023,0.32337698340415955,0.6250755190849304,0.32446426153182983,0.6788674592971802,0.5523267388343811,0.7627953886985779,0.44192397594451904,0.6420120000839233,0.43745657801628113
492,0.577730119228363,0.5807692408561707,0.5345475077629089,0.33337560296058655,0.5250877737998962,0.4015296697616577,0.6668516397476196,0.40853771567344666,0.4709396958351135,0.3155023157596588,0.7537437081336975,0.5114670395851135
493,0.7673813104629517,0.5343624353408813,0.641228437423706,0.431587278842926,0.7100852727890015,0.675692617893219,0.7484626770019531,0.44651156663894653,0.5556310415267944,0.3334549367427826,0.5750011801719666,0.3199077844619751
494,0.6713961958885193,0.37865033745765686,0.6187846660614014,0.5534341931343079,0.9275458455085754,0.48869138956069946,0.6516491174697876,0.33908119797706604,0.35697996616363525,0.15802355110645294,0.47373443841934204,0.19447490572929382
495,0.4742865562438965,0.36395230889320374,0.54204922914505,0.4645814001560211,0.5073034763336182,0.3992488384246826,0.6437628865242004,0.576585590839386,0.5869869589805603,0.44945645332336426,0.8129227757453918,0.578778088092804
496,0.3974185585975647,0.3670496642589569,0.4451464116573334,0.29192236065864563,0.5789546370506287,0.3104230463504791,0.5100404024124146,0.33176130056381226,0.5647704601287842,0.3419360816478729,0.5294018983840942,0.29466480016708374
497,0.6284215450286865,0.43347594141960144,0.5167717337608337,0.3079722225666046,0.8312370181083679,0.6096569895744324,0.7336060404777527,0.4865444600582123,0.49864035844802856,0.35352787375450134,0.6630704402923584,0.4656410813331604
498,0.4788857102394104,0.3137153089046478,0.5886150598526001,0.37311074137687683,0.4501481056213379,0.29136398434638977,0.43573445081710815,0.25814440846443176,0.5941560864448547,0.4639934003353119,0.6390267610549927,0.5592238306999207
499,0.5354737043380737,0.3652096390724182,0.6213237047195435,0.5955098867416382,0.39275220036506653,0.174746572971344,0.999648928642273,0.7071155309677124,0.5537309646606445,0.3437884449958801,0.5016628503799438,0.2729286849498749
500,0.7244447469711304,0.5224043726921082,0.5997098088264465,0.41714245080947876,0.5274246335029602,0.28459540009498596,0.43716877698898315,0.29318806529045105,0.5579596757888794,0.35519716143608093,0.7198674082756042,0.4463594853878021
501,0.5375522971153259,0.35332629084587097,0.5614429712295532,0.41325700283050537,0.6711415648460388,0.3999055027961731,0.36692702770233154,0.18551383912563324,0.751827597618103,0.4118911623954773,0.8845731019973755,0.7081328630447388
502,0.5910207033157349,0.3259822726249695,0.48354262113571167,0.26707130670547485,0.5409754514694214,0.30833491683006287,0.7958990335464478,0.6957875490188599,0.5976418852806091,0.47890281677246094,0.697737991809845,0.5059128403663635
503,0.503982424736023,0.4051428437232971,0.5696976780891418,0.5652586221694946,0.5726370811462402,0.3784397542476654,0.6373132467269897,0.43457284569740295,0.5051811933517456,0.37806782126426697,0.42721739411354065,0.16818809509277344
